x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.38104501366615295,0.6572076678276062,5.695652394166473e-09,0.43178215622901917,0.6284704208374023,-0.00446392223238945,0.47314220666885376,0.5732720494270325,-0.019830023869872093,0.49649912118911743,0.5325589179992676,-0.042744964361190796,0.4887457489967346,0.49916577339172363,-0.06675267964601517,0.44754311442375183,0.46815767884254456,0.0037012158427387476,0.4560023844242096,0.38126176595687866,-0.020620208233594894,0.46682316064834595,0.3338792324066162,-0.042866889387369156,0.47018569707870483,0.2946482300758362,-0.05901582911610603,0.42115527391433716,0.46809056401252747,-0.016997307538986206,0.44620567560195923,0.39211151003837585,-0.050980787724256516,0.4824535548686981,0.431931734085083,-0.07152101397514343,0.49902230501174927,0.4743465185165405,-0.07932126522064209,0.39407190680503845,0.4745759069919586,-0.0412815697491169,0.4143863320350647,0.4058355987071991,-0.07323913276195526,0.45405179262161255,0.4404347240924835,-0.08739805966615677,0.47294512391090393,0.4832298755645752,-0.09187239408493042,0.3661115765571594,0.4894357919692993,-0.06768178939819336,0.38449934124946594,0.437835693359375,-0.08822277933359146,0.4195144474506378,0.45592543482780457,-0.09577295929193497,0.4400683045387268,0.4863570034503937,-0.09916620701551437,D
0.37601983547210693,0.6468338966369629,5.0861821421221975e-09,0.4276934564113617,0.6185168027877808,-0.00968884862959385,0.4682360887527466,0.5645453929901123,-0.02737867645919323,0.4893858730792999,0.5217909812927246,-0.051379553973674774,0.4751887023448944,0.4883405864238739,-0.0763760432600975,0.4487738311290741,0.46262991428375244,-0.0037825359031558037,0.45848798751831055,0.37723565101623535,-0.029086178168654442,0.46861374378204346,0.32868462800979614,-0.05066271498799324,0.47001874446868896,0.2880685329437256,-0.06608234345912933,0.41931700706481934,0.46237629652023315,-0.022194696590304375,0.435248464345932,0.38069650530815125,-0.05782529339194298,0.4664039611816406,0.41866111755371094,-0.07691178470849991,0.48027530312538147,0.460721880197525,-0.08308345824480057,0.3898903727531433,0.46905457973480225,-0.044420719146728516,0.4007895588874817,0.3948834538459778,-0.07892823964357376,0.43688449263572693,0.42804205417633057,-0.09206322580575943,0.4532133638858795,0.4716912806034088,-0.09477860480546951,0.3602168560028076,0.48549631237983704,-0.06903576105833054,0.3706464469432831,0.42749708890914917,-0.09141059964895248,0.4036380648612976,0.44263675808906555,-0.09893937408924103,0.42256683111190796,0.4722941219806671,-0.10166070610284805,D
0.3695817291736603,0.6355069875717163,4.104702799878623e-09,0.42169591784477234,0.6109105944633484,-0.014625499956309795,0.4636281132698059,0.5569248199462891,-0.03299400210380554,0.48242777585983276,0.5084440112113953,-0.05634468421339989,0.46356201171875,0.47210127115249634,-0.0800042673945427,0.4489917755126953,0.4546883702278137,-0.006260326597839594,0.46185681223869324,0.37166982889175415,-0.030375512316823006,0.471920907497406,0.3223928213119507,-0.049622438848018646,0.47383368015289307,0.280762642621994,-0.0629805400967598,0.41808316111564636,0.453365683555603,-0.02151239849627018,0.4310089945793152,0.3714275360107422,-0.05464997515082359,0.4521722197532654,0.4098531901836395,-0.06958948820829391,0.46015000343322754,0.4508606493473053,-0.07240886241197586,0.38673239946365356,0.4596456289291382,-0.041180651634931564,0.3960927724838257,0.3852423429489136,-0.0736285150051117,0.4230502247810364,0.4208217263221741,-0.08239906281232834,0.4334719777107239,0.4665680229663849,-0.08139114826917648,0.35505178570747375,0.4765235185623169,-0.06397063285112381,0.3631802797317505,0.41704538464546204,-0.08367210626602173,0.39215829968452454,0.4312587380409241,-0.08822698891162872,0.4080667495727539,0.46107566356658936,-0.08820655196905136,D
0.3683624863624573,0.6293265223503113,4.891029359299637e-09,0.4180759787559509,0.6058934926986694,-0.020485879853367805,0.4554497301578522,0.5551229119300842,-0.04229145497083664,0.468436598777771,0.5099026560783386,-0.0684349536895752,0.45098796486854553,0.47515901923179626,-0.09519126266241074,0.4489592909812927,0.4476828873157501,-0.01301523670554161,0.4622398018836975,0.3641779124736786,-0.03884068876504898,0.471432626247406,0.31457263231277466,-0.05910772457718849,0.4719270169734955,0.27257198095321655,-0.07302472740411758,0.4156365692615509,0.4448557496070862,-0.026107845827937126,0.4270278513431549,0.36332494020462036,-0.06041644886136055,0.44455695152282715,0.40476229786872864,-0.07542725652456284,0.45092540979385376,0.4452529549598694,-0.07814093679189682,0.38339415192604065,0.4505036175251007,-0.04409181699156761,0.39035120606422424,0.37605372071266174,-0.07754068821668625,0.41466110944747925,0.4139431416988373,-0.08661701530218124,0.4233413636684418,0.458629846572876,-0.08569414913654327,0.3508368730545044,0.46811553835868835,-0.06569543480873108,0.35668450593948364,0.40790799260139465,-0.08611945062875748,0.38248294591903687,0.4244336783885956,-0.09104036539793015,0.3958771526813507,0.45421668887138367,-0.09117382019758224,D
0.36596059799194336,0.6259607076644897,6.060921986517087e-09,0.4147060811519623,0.6005179286003113,-0.023567210882902145,0.44902583956718445,0.5518211126327515,-0.04683450609445572,0.45766401290893555,0.5072184205055237,-0.07401803135871887,0.43819695711135864,0.47322309017181396,-0.1015724167227745,0.44652849435806274,0.44140711426734924,-0.014701977372169495,0.4611358940601349,0.35942015051841736,-0.04038706421852112,0.47051647305488586,0.3095741271972656,-0.06039590388536453,0.4713447093963623,0.2658945322036743,-0.07429581880569458,0.4115469753742218,0.43762996792793274,-0.02648176997900009,0.4226361811161041,0.3591258227825165,-0.060598310083150864,0.4364508092403412,0.40588659048080444,-0.07427164912223816,0.4409874677658081,0.44600141048431396,-0.0758119449019432,0.37808749079704285,0.4430118203163147,-0.04349461570382118,0.3840177059173584,0.3710649311542511,-0.07713141292333603,0.40494251251220703,0.41218945384025574,-0.08554883301258087,0.41152146458625793,0.4560966491699219,-0.08383561670780182,0.34431174397468567,0.46159815788269043,-0.06439509987831116,0.3481736183166504,0.4032039940357208,-0.084299735724926,0.37091392278671265,0.42135316133499146,-0.08885831385850906,0.3816675841808319,0.45022904872894287,-0.08860186487436295,D
0.3616252541542053,0.6216932535171509,5.84170933848327e-09,0.41169995069503784,0.593844473361969,-0.023399250581860542,0.44523751735687256,0.5467506647109985,-0.046709395945072174,0.44834649562835693,0.5004107356071472,-0.07389775663614273,0.4233618974685669,0.4662868082523346,-0.1007988378405571,0.4435223937034607,0.4328893721103668,-0.013196238316595554,0.46064096689224243,0.35316476225852966,-0.038689278066158295,0.46855267882347107,0.3024309277534485,-0.05742074176669121,0.46851646900177,0.25791123509407043,-0.07057536393404007,0.4068630635738373,0.42950206995010376,-0.025463270023465157,0.41639047861099243,0.35589441657066345,-0.06076439842581749,0.4240442216396332,0.4098646342754364,-0.07208377122879028,0.4267171025276184,0.44757360219955444,-0.07067260146141052,0.3723214864730835,0.4356596767902374,-0.0430508516728878,0.37682223320007324,0.3680805265903473,-0.07812651246786118,0.3941062092781067,0.41400599479675293,-0.08395355194807053,0.399623304605484,0.45507746934890747,-0.07918629795312881,0.3382096290588379,0.45700371265411377,-0.0644601434469223,0.34085458517074585,0.3997719883918762,-0.08366132527589798,0.36171311140060425,0.42258545756340027,-0.08597163110971451,0.3709915578365326,0.45268067717552185,-0.08335230499505997,D
0.35717785358428955,0.618456244468689,6.3058407384630755e-09,0.40696004033088684,0.5922740697860718,-0.02951565571129322,0.4396786689758301,0.5475717782974243,-0.05596782639622688,0.4397822916507721,0.5025500059127808,-0.08550168573856354,0.41590332984924316,0.4684012532234192,-0.11478551477193832,0.4404616057872772,0.431883841753006,-0.019228897988796234,0.45819371938705444,0.3513025939464569,-0.047425128519535065,0.46459150314331055,0.2993796765804291,-0.06840543448925018,0.46387889981269836,0.25379759073257446,-0.08305086195468903,0.40294453501701355,0.42699140310287476,-0.02925681136548519,0.4106200635433197,0.35328906774520874,-0.06859017163515091,0.41619735956192017,0.4080975353717804,-0.0826350525021553,0.4192906320095062,0.44670629501342773,-0.0824674516916275,0.3676328659057617,0.4317833185195923,-0.04503939300775528,0.3702021837234497,0.3663661479949951,-0.08337736129760742,0.3854503929615021,0.41250675916671753,-0.091725654900074,0.3910568952560425,0.4535920023918152,-0.08803767710924149,0.33284828066825867,0.45234912633895874,-0.06512050330638885,0.3329852223396301,0.3981604278087616,-0.08634025603532791,0.3522969186306,0.4206738770008087,-0.09054342657327652,0.3621731400489807,0.44991204142570496,-0.08905599266290665,D
0.3467397391796112,0.617811918258667,5.993084251088021e-09,0.3957192301750183,0.5811644792556763,-0.03464718908071518,0.42067280411720276,0.5437561869621277,-0.06369718164205551,0.4119579493999481,0.49575382471084595,-0.09409365803003311,0.38369235396385193,0.4555211365222931,-0.12280067056417465,0.4331672191619873,0.4279870390892029,-0.020182635635137558,0.45155107975006104,0.3486306965351105,-0.0490584596991539,0.4575740098953247,0.2955028712749481,-0.0679888129234314,0.45725613832473755,0.24742938578128815,-0.08103926479816437,0.39566943049430847,0.42125481367111206,-0.027086518704891205,0.3998767137527466,0.3474560081958771,-0.0690767765045166,0.3906031548976898,0.4135443866252899,-0.07898690551519394,0.3895550072193146,0.44828495383262634,-0.07364781200885773,0.35994672775268555,0.4246404767036438,-0.04059133306145668,0.35556647181510925,0.3591804504394531,-0.08330430835485458,0.359042227268219,0.413149893283844,-0.08879899978637695,0.3619777262210846,0.44412827491760254,-0.08021558076143265,0.32363665103912354,0.4483727812767029,-0.058212488889694214,0.3190710246562958,0.3891211748123169,-0.0811811089515686,0.3307950496673584,0.4181646704673767,-0.0841279923915863,0.3376975655555725,0.44534406065940857,-0.07993090897798538,D
0.3425469398498535,0.6130909323692322,4.80761519483508e-09,0.39145374298095703,0.5805515050888062,-0.03226665407419205,0.42110475897789,0.5404723286628723,-0.05823446065187454,0.41164878010749817,0.48804694414138794,-0.08562707155942917,0.38029277324676514,0.45180806517601013,-0.1113322526216507,0.4315171241760254,0.4276282489299774,-0.01950126700103283,0.4519318640232086,0.3482503592967987,-0.04750508442521095,0.45826318860054016,0.29427576065063477,-0.06496681272983551,0.45830410718917847,0.2458610087633133,-0.07664099335670471,0.39163199067115784,0.4180097281932831,-0.026704838499426842,0.3966420590877533,0.3476502299308777,-0.06759408861398697,0.38567057251930237,0.4156537652015686,-0.07498936355113983,0.384331613779068,0.4521030783653259,-0.06760089844465256,0.35436931252479553,0.42011958360671997,-0.04029637202620506,0.3530427813529968,0.3597699701786041,-0.08188221603631973,0.35582828521728516,0.4170200228691101,-0.08424939215183258,0.35891014337539673,0.45240581035614014,-0.0731775164604187,0.3169977068901062,0.44174718856811523,-0.05816307291388512,0.3135755956172943,0.38686129450798035,-0.07978767156600952,0.32520368695259094,0.41691792011260986,-0.08078432083129883,0.33352941274642944,0.4447544813156128,-0.07489163428544998,D
0.3422662317752838,0.6139392852783203,4.76680162009302e-09,0.39049437642097473,0.5793787240982056,-0.03400086611509323,0.41719046235084534,0.543895959854126,-0.06206376105546951,0.4092203676700592,0.4939146637916565,-0.09151364862918854,0.38056936860084534,0.45526060461997986,-0.11912714689970016,0.4310585856437683,0.42931050062179565,-0.020276345312595367,0.45209801197052,0.34905388951301575,-0.04893167316913605,0.4587569832801819,0.2948307394981384,-0.0673341155052185,0.45883285999298096,0.24567200243473053,-0.0799233466386795,0.3914966583251953,0.4191683530807495,-0.02742988057434559,0.39573314785957336,0.34730786085128784,-0.06985514611005783,0.38434135913848877,0.41538575291633606,-0.07887899875640869,0.38339805603027344,0.4517742395401001,-0.07245093584060669,0.35454061627388,0.4206288456916809,-0.04108129069209099,0.35216814279556274,0.3591913878917694,-0.08400487899780273,0.3550812602043152,0.4168127775192261,-0.08824384957551956,0.35898298025131226,0.45075395703315735,-0.07829059660434723,0.3171401023864746,0.4428834915161133,-0.05893532186746597,0.31424781680107117,0.38676780462265015,-0.0812947228550911,0.32535529136657715,0.4166901707649231,-0.08340226113796234,0.33316054940223694,0.4446973204612732,-0.07840817421674728,D
0.34112250804901123,0.6124774813652039,4.683113452585985e-09,0.38969042897224426,0.5796661972999573,-0.03282860666513443,0.4173472821712494,0.5417422652244568,-0.05907963961362839,0.40665245056152344,0.4894464313983917,-0.0867820680141449,0.3758303225040436,0.45258983969688416,-0.1128048449754715,0.4306255877017975,0.42935439944267273,-0.018729478120803833,0.45246416330337524,0.34927603602409363,-0.0466277152299881,0.45901772379875183,0.295060932636261,-0.06460360437631607,0.4595729112625122,0.246531143784523,-0.0768033117055893,0.39073896408081055,0.41861405968666077,-0.025695431977510452,0.39469555020332336,0.3472028970718384,-0.06723973155021667,0.38196471333503723,0.4145543575286865,-0.07615756243467331,0.3806919455528259,0.45162248611450195,-0.06970834732055664,0.3536243438720703,0.41966864466667175,-0.039009809494018555,0.3509214520454407,0.3596758246421814,-0.08093055337667465,0.35252639651298523,0.4172852635383606,-0.08482675999403,0.3562585711479187,0.45198118686676025,-0.07471578568220139,0.31618356704711914,0.44071754813194275,-0.05658624693751335,0.3127788007259369,0.3855923116207123,-0.07821003347635269,0.32268205285072327,0.41568323969841003,-0.08004263788461685,0.3305101990699768,0.44363337755203247,-0.07488259673118591,D
0.3392796516418457,0.6092615127563477,4.096825989563513e-09,0.3877078890800476,0.5781160593032837,-0.03313244879245758,0.4154230058193207,0.5405930876731873,-0.05997927859425545,0.4026834964752197,0.4875832200050354,-0.08811603486537933,0.37089407444000244,0.4507489502429962,-0.11464884877204895,0.42905905842781067,0.42873701453208923,-0.02104962058365345,0.45173951983451843,0.3480677902698517,-0.04999089241027832,0.45863139629364014,0.2933467626571655,-0.06870103627443314,0.45999160408973694,0.2452475130558014,-0.08123357594013214,0.38939255475997925,0.41770488023757935,-0.02782422862946987,0.392527312040329,0.34603166580200195,-0.07062186300754547,0.3767886161804199,0.41192352771759033,-0.07992913573980331,0.37425053119659424,0.4499320089817047,-0.07359969615936279,0.3526400327682495,0.4184175431728363,-0.04076681286096573,0.35009485483169556,0.35866832733154297,-0.08344365656375885,0.34823814034461975,0.41517847776412964,-0.0867248922586441,0.350389689207077,0.450446754693985,-0.07610156387090683,0.3153899610042572,0.4387117624282837,-0.05806984752416611,0.31218981742858887,0.38291215896606445,-0.08004210889339447,0.319854736328125,0.41355398297309875,-0.08124909549951553,0.326740026473999,0.4428730309009552,-0.07559169828891754,D
0.33829569816589355,0.6084269285202026,3.89184640070539e-09,0.3863413631916046,0.5773743987083435,-0.034194424748420715,0.41266822814941406,0.5395056009292603,-0.061617471277713776,0.3967908024787903,0.4863976240158081,-0.09035909920930862,0.3650154173374176,0.45088568329811096,-0.11762436479330063,0.42661869525909424,0.42776158452033997,-0.021017953753471375,0.4497612714767456,0.34726622700691223,-0.05042598024010658,0.45691007375717163,0.2926073670387268,-0.0701914057135582,0.45951947569847107,0.24520759284496307,-0.08346589654684067,0.38700351119041443,0.4169589877128601,-0.027275249361991882,0.39026859402656555,0.3449528217315674,-0.07114199548959732,0.37219592928886414,0.4100218415260315,-0.08224204182624817,0.3691345751285553,0.4494522511959076,-0.07700808346271515,0.3507065176963806,0.4176225960254669,-0.03974398970603943,0.3480803966522217,0.35801419615745544,-0.08317743241786957,0.343963086605072,0.4149141013622284,-0.08762213587760925,0.34590235352516174,0.4518018364906311,-0.07758801430463791,0.3137989938259125,0.4377451539039612,-0.05672920122742653,0.3098171651363373,0.38149744272232056,-0.07915475964546204,0.31586363911628723,0.41261744499206543,-0.08093434572219849,0.32282108068466187,0.4431576728820801,-0.07568030059337616,D
