x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4255988597869873,0.5028368234634399,-6.787030937260852e-10,0.46501296758651733,0.47573965787887573,-0.01815866120159626,0.48478442430496216,0.42757469415664673,-0.039271142333745956,0.46272730827331543,0.386325865983963,-0.06339327245950699,0.4360368847846985,0.3619087040424347,-0.08568251132965088,0.4908391237258911,0.33176520466804504,-0.018683435395359993,0.5136873722076416,0.2698332667350769,-0.04067830741405487,0.5272702574729919,0.22552067041397095,-0.05746326223015785,0.5360391139984131,0.18803654611110687,-0.071086585521698,0.45586565136909485,0.3248589336872101,-0.030029404908418655,0.45086583495140076,0.23509171605110168,-0.05536893010139465,0.44518762826919556,0.17717815935611725,-0.07242918759584427,0.4382500648498535,0.13179776072502136,-0.08523529767990112,0.42492055892944336,0.3419300317764282,-0.04453950375318527,0.42026251554489136,0.29533258080482483,-0.06711899489164352,0.43067726492881775,0.33386945724487305,-0.06613009423017502,0.4369295835494995,0.36689627170562744,-0.062245048582553864,0.3986552953720093,0.3749677240848541,-0.06350716948509216,0.4035566449165344,0.34904900193214417,-0.07888630032539368,0.4179747700691223,0.3783072233200073,-0.07643371820449829,0.4286677837371826,0.4054178297519684,-0.0722615048289299,V
0.44534724950790405,0.5016153454780579,-7.517187428085492e-10,0.48432016372680664,0.47254055738449097,-0.018067315220832825,0.5037931203842163,0.424368292093277,-0.039411142468452454,0.48187437653541565,0.3847931921482086,-0.06395885348320007,0.4562629759311676,0.3623327314853668,-0.08672455698251724,0.5113630890846252,0.32855260372161865,-0.01893714815378189,0.5341541171073914,0.2667093873023987,-0.041614457964897156,0.5482234358787537,0.22269241511821747,-0.059239357709884644,0.5575496554374695,0.18487423658370972,-0.07339537888765335,0.47660407423973083,0.3222074806690216,-0.030532192438840866,0.4720975458621979,0.2324194312095642,-0.05641603842377663,0.46673882007598877,0.17458313703536987,-0.07406049966812134,0.4600408673286438,0.12921056151390076,-0.0873178169131279,0.44538015127182007,0.3394869267940521,-0.04534529522061348,0.44093719124794006,0.296488493680954,-0.06770210713148117,0.4511232376098633,0.33531612157821655,-0.06664062291383743,0.4574755132198334,0.36754050850868225,-0.06287188827991486,0.41903752088546753,0.37215161323547363,-0.06475506722927094,0.4245062470436096,0.34862813353538513,-0.07967419922351837,0.438852459192276,0.3781782388687134,-0.07715547829866409,0.44982656836509705,0.40461182594299316,-0.07310741394758224,V
0.46413907408714294,0.49995988607406616,-5.19592702197258e-10,0.5039784908294678,0.4706951975822449,-0.01662428304553032,0.5251203775405884,0.4225563406944275,-0.0376158207654953,0.5050508975982666,0.38279399275779724,-0.061848752200603485,0.47817564010620117,0.3610207438468933,-0.0843755230307579,0.5307292938232422,0.3269578516483307,-0.019837813451886177,0.5545664429664612,0.2648462653160095,-0.04224248602986336,0.568930983543396,0.2204519808292389,-0.05932288616895676,0.5786455273628235,0.18200081586837769,-0.07317879050970078,0.49652859568595886,0.32064083218574524,-0.03219515457749367,0.49275243282318115,0.2304837703704834,-0.05775071308016777,0.4882041811943054,0.1720319390296936,-0.07442231476306915,0.4821515381336212,0.12598617374897003,-0.08718457818031311,0.4653797745704651,0.3382478356361389,-0.04741974547505379,0.4619159400463104,0.29019078612327576,-0.06971119344234467,0.47247761487960815,0.3284071981906891,-0.06797061115503311,0.4788700044155121,0.36182892322540283,-0.06391932815313339,0.43896231055259705,0.37187469005584717,-0.06702437996864319,0.44581136107444763,0.346296101808548,-0.08202113956212997,0.4611179232597351,0.37519633769989014,-0.07910812646150589,0.4723931550979614,0.4020925462245941,-0.07483801990747452,V
0.48201310634613037,0.49784526228904724,-4.930394426061468e-10,0.523457944393158,0.4694819450378418,-0.015909608453512192,0.5454258918762207,0.42047402262687683,-0.03645167872309685,0.5261464715003967,0.3795310854911804,-0.060397516936063766,0.5006211996078491,0.3569287359714508,-0.08275711536407471,0.5521684288978577,0.3261333107948303,-0.019423644989728928,0.5762670636177063,0.26389577984809875,-0.041871972382068634,0.5911365747451782,0.2189725935459137,-0.05933236703276634,0.601259171962738,0.1799881011247635,-0.07351797819137573,0.5180397629737854,0.3191872239112854,-0.032055970281362534,0.5144999623298645,0.22913280129432678,-0.05758222937583923,0.5099523067474365,0.16999338567256927,-0.07486294955015182,0.5034838914871216,0.12381903827190399,-0.08822034299373627,0.4866907000541687,0.33582356572151184,-0.04744774103164673,0.4826037585735321,0.2889563739299774,-0.06943054497241974,0.49392199516296387,0.3270639479160309,-0.06811880320310593,0.5012180805206299,0.36064955592155457,-0.06465408951044083,0.4601718783378601,0.36809083819389343,-0.06720557808876038,0.4673163592815399,0.3441002368927002,-0.08201658725738525,0.4827194809913635,0.3735347092151642,-0.07940051704645157,0.49446356296539307,0.400940477848053,-0.07552742958068848,V
0.4992040991783142,0.49059098958969116,-3.717024465998975e-10,0.540168285369873,0.4620552659034729,-0.013412900269031525,0.5634257197380066,0.4142232835292816,-0.03368917852640152,0.5471410155296326,0.3742276132106781,-0.05755705386400223,0.5224902629852295,0.35110774636268616,-0.07990884780883789,0.5718996524810791,0.3238336443901062,-0.020661337301135063,0.597750723361969,0.26112350821495056,-0.0436403788626194,0.6128703951835632,0.2161792367696762,-0.06130816414952278,0.6233713626861572,0.1773449182510376,-0.0755821019411087,0.5382691025733948,0.31662672758102417,-0.03435477986931801,0.5364699363708496,0.22650808095932007,-0.06019109487533569,0.5323350429534912,0.16727416217327118,-0.07692353427410126,0.5267607569694519,0.12111170589923859,-0.08999381959438324,0.5065125226974487,0.33215606212615967,-0.050373610109090805,0.5048179030418396,0.2851189076900482,-0.07197022438049316,0.5149328112602234,0.32225656509399414,-0.06971215456724167,0.521344006061554,0.35565251111984253,-0.0659533366560936,0.4796711504459381,0.3626739978790283,-0.07051710784435272,0.4900699257850647,0.34158769249916077,-0.08475207537412643,0.5054131746292114,0.37129607796669006,-0.08142159879207611,0.5166776180267334,0.3987937271595001,-0.0772613137960434,V
0.5170156359672546,0.4874238967895508,-1.427682139176767e-10,0.5587233304977417,0.46178188920021057,-0.012679075822234154,0.5829638838768005,0.4147060215473175,-0.03323788568377495,0.5673311352729797,0.37397176027297974,-0.05747750401496887,0.5422516465187073,0.34923669695854187,-0.08030261099338531,0.5915952324867249,0.3228487968444824,-0.021234823390841484,0.6180661916732788,0.2602022886276245,-0.044098805636167526,0.6338236331939697,0.21521785855293274,-0.06166109815239906,0.6446858644485474,0.17682762444019318,-0.07599432021379471,0.5573896765708923,0.3150206506252289,-0.03566397354006767,0.5556963682174683,0.22487705945968628,-0.061481546610593796,0.5521160960197449,0.16551730036735535,-0.07776210457086563,0.5467244386672974,0.12020842730998993,-0.09053637832403183,0.5252606272697449,0.3307632803916931,-0.052217286080121994,0.5259058475494385,0.2818538546562195,-0.07356257736682892,0.5365006923675537,0.31826239824295044,-0.07066167145967484,0.5424019694328308,0.35167616605758667,-0.066773422062397,0.49833059310913086,0.36272236704826355,-0.0727963075041771,0.5117571949958801,0.341341495513916,-0.08699912577867508,0.5278283953666687,0.37158745527267456,-0.08309274166822433,0.5388445854187012,0.39982256293296814,-0.07867205888032913,V
0.5333213806152344,0.4826737642288208,-2.328270631846152e-10,0.5750932693481445,0.4601459503173828,-0.0117127550765872,0.6018508672714233,0.4163486063480377,-0.03284972906112671,0.5909017324447632,0.3770182430744171,-0.05788601562380791,0.5669060349464417,0.3494507968425751,-0.08163177222013474,0.6085942983627319,0.3209688365459442,-0.021368902176618576,0.6357504725456238,0.2587142884731293,-0.0443958081305027,0.6520692706108093,0.21462568640708923,-0.06253364682197571,0.6633957624435425,0.1763356477022171,-0.07744494825601578,0.5745961666107178,0.3123423159122467,-0.036643870174884796,0.5720164179801941,0.22250035405158997,-0.06280413269996643,0.5684266090393066,0.1628277599811554,-0.0798049047589302,0.563062310218811,0.11817793548107147,-0.09331951290369034,0.5427330136299133,0.327765554189682,-0.05385233461856842,0.5464589595794678,0.2793537974357605,-0.07521311193704605,0.5571047067642212,0.3146398365497589,-0.07309510558843613,0.5617956519126892,0.34809309244155884,-0.07014618813991547,0.5160402059555054,0.3596343696117401,-0.07496072351932526,0.5324376225471497,0.340688556432724,-0.08927794545888901,0.549195408821106,0.37098440527915955,-0.0858265832066536,0.5597623586654663,0.3993600010871887,-0.08201558142900467,V
0.5530444979667664,0.4819849133491516,-2.597022874528676e-10,0.5949667096138,0.4604280889034271,-0.013184539042413235,0.6210381984710693,0.41678714752197266,-0.035138946026563644,0.6086970567703247,0.3780178427696228,-0.06104416027665138,0.5850870609283447,0.3523213863372803,-0.08575756847858429,0.6261228322982788,0.3188394606113434,-0.021664584055542946,0.6532564163208008,0.2582809627056122,-0.045307185500860214,0.6696307063102722,0.21505612134933472,-0.0643424540758133,0.6810512542724609,0.17697538435459137,-0.07994233071804047,0.5916352868080139,0.3098037838935852,-0.03693642467260361,0.5889438390731812,0.22142662107944489,-0.06357913464307785,0.5853182673454285,0.16308389604091644,-0.08189363777637482,0.5799779295921326,0.1186775267124176,-0.09640204906463623,0.5596309304237366,0.32500332593917847,-0.05441092699766159,0.5638303756713867,0.27603381872177124,-0.07671752572059631,0.5744985938072205,0.31104013323783875,-0.07625104486942291,0.5792106986045837,0.34436696767807007,-0.07442285120487213,0.5328838229179382,0.35707733035087585,-0.07585498690605164,0.5495815277099609,0.3361922800540924,-0.09108822047710419,0.5675827264785767,0.3660644292831421,-0.08861137926578522,0.579547643661499,0.39492934942245483,-0.08562937378883362,V
0.5672705769538879,0.47758159041404724,-5.464696473111985e-10,0.6094176769256592,0.4582851231098175,-0.015111771412193775,0.6366159319877625,0.41573500633239746,-0.03893420845270157,0.6267132759094238,0.3771584630012512,-0.06643413752317429,0.6048880219459534,0.34718000888824463,-0.09287121146917343,0.6425471305847168,0.3161303997039795,-0.026007382199168205,0.6692997217178345,0.2554139792919159,-0.051608938723802567,0.685352623462677,0.21191230416297913,-0.0722023993730545,0.6968827247619629,0.1729854941368103,-0.08902400732040405,0.6077480912208557,0.3061370551586151,-0.04120584949851036,0.6044946908950806,0.21841667592525482,-0.06976449489593506,0.6000717878341675,0.16095368564128876,-0.08958768099546432,0.5945797562599182,0.1168908029794693,-0.10546490550041199,0.5752884149551392,0.3206559121608734,-0.05864286795258522,0.5806623697280884,0.2737482488155365,-0.08245013654232025,0.5917595028877258,0.3102365732192993,-0.08320534974336624,0.5972364544868469,0.3445838391780853,-0.08259639889001846,0.54850834608078,0.3518097996711731,-0.08015350252389908,0.5678005218505859,0.3367818593978882,-0.09679288417100906,0.5865483283996582,0.36845171451568604,-0.09538360685110092,0.5995990633964539,0.3971298038959503,-0.09336555749177933,V
0.5809309482574463,0.4763410687446594,-7.262802581564642e-10,0.6230208277702332,0.45789051055908203,-0.015002893283963203,0.6508543491363525,0.4146876335144043,-0.038852255791425705,0.6421297192573547,0.37457823753356934,-0.06661809235811234,0.6217183470726013,0.342266708612442,-0.09337692707777023,0.6573888659477234,0.3160633444786072,-0.025536658242344856,0.6839393377304077,0.2541900873184204,-0.0512424074113369,0.6995561122894287,0.21043914556503296,-0.07178597897291183,0.7106780409812927,0.17122101783752441,-0.08871334791183472,0.6228907108306885,0.3054434359073639,-0.041384175419807434,0.6201659440994263,0.21693310141563416,-0.07042986154556274,0.6158223152160645,0.16034382581710815,-0.09063474088907242,0.6106140613555908,0.11618338525295258,-0.10674281418323517,0.590241551399231,0.319327712059021,-0.05954611673951149,0.5968831181526184,0.27105990052223206,-0.08465828001499176,0.6082443594932556,0.3091987669467926,-0.08633551746606827,0.6137064695358276,0.34448063373565674,-0.08612047880887985,0.5631358623504639,0.3500722348690033,-0.08166751265525818,0.5838314890861511,0.3344215452671051,-0.09984154254198074,0.60382080078125,0.3657437264919281,-0.09936364740133286,0.6173587441444397,0.39415961503982544,-0.09786917269229889,V
0.593800961971283,0.4736559987068176,-8.485248059741934e-10,0.635930597782135,0.4546854496002197,-0.013214653357863426,0.6642914414405823,0.41064217686653137,-0.03607386350631714,0.6568590998649597,0.3716386556625366,-0.06319738924503326,0.6368976831436157,0.3415176272392273,-0.08952318131923676,0.6703320741653442,0.31280580163002014,-0.024067522957921028,0.6975343227386475,0.2512987554073334,-0.049751102924346924,0.7135297656059265,0.20794467628002167,-0.07077066600322723,0.7246789336204529,0.1691807359457016,-0.08811715990304947,0.6358389854431152,0.3019430637359619,-0.04092582315206528,0.6339377164840698,0.21448636054992676,-0.06986557692289352,0.6293837428092957,0.15816102921962738,-0.09094200283288956,0.6237521767616272,0.11456739902496338,-0.10791917890310287,0.6032577157020569,0.31528782844543457,-0.05996279790997505,0.611222505569458,0.2692019045352936,-0.08503152430057526,0.6230710744857788,0.3071310520172119,-0.08793164044618607,0.6293754577636719,0.34221112728118896,-0.08887576311826706,0.5767438411712646,0.34497499465942383,-0.08280940353870392,0.5989727973937988,0.33231544494628906,-0.1009368821978569,0.6198168992996216,0.36437511444091797,-0.10108722001314163,0.6345317363739014,0.39293766021728516,-0.10036110877990723,V
0.6047086119651794,0.4664726257324219,-1.2536077731439832e-09,0.6460347771644592,0.44891124963760376,-0.01589863933622837,0.6749093532562256,0.40654700994491577,-0.040585506707429886,0.6692782640457153,0.3669261932373047,-0.06910740584135056,0.650272011756897,0.3323787748813629,-0.09658827632665634,0.6821098923683167,0.3076785206794739,-0.026152415201067924,0.7095363736152649,0.24735891819000244,-0.05285912752151489,0.7254176139831543,0.2048472762107849,-0.07449378818273544,0.7364641427993774,0.16609981656074524,-0.09221772849559784,0.6477763056755066,0.2964783012866974,-0.04209974780678749,0.6454036235809326,0.2096162736415863,-0.07249045372009277,0.6404106616973877,0.15346942842006683,-0.09430596232414246,0.6343849897384644,0.10936583578586578,-0.11159428209066391,0.6150556802749634,0.3094139099121094,-0.06048624590039253,0.6245378255844116,0.2661719024181366,-0.0868806317448616,0.636635959148407,0.30571943521499634,-0.08987744152545929,0.6424698233604431,0.3410938084125519,-0.09061849117279053,0.5886303186416626,0.3383313715457916,-0.08287889510393143,0.6120334267616272,0.3284953534603119,-0.10182613879442215,0.6327967643737793,0.36146822571754456,-0.10205893218517303,0.6470121145248413,0.38939616084098816,-0.10119477659463882,V
0.6146591305732727,0.46135973930358887,-1.5920526008628144e-09,0.6553615927696228,0.4437052309513092,-0.014305949211120605,0.6842578053474426,0.4014136791229248,-0.03824672847986221,0.680334210395813,0.36158379912376404,-0.0664009302854538,0.6616716384887695,0.32719388604164124,-0.093585304915905,0.6916822791099548,0.3040585219860077,-0.024462144821882248,0.7191754579544067,0.24328160285949707,-0.050843749195337296,0.7350461483001709,0.20054081082344055,-0.0723983496427536,0.7453352808952332,0.16185013949871063,-0.09018582105636597,0.6580026745796204,0.29267618060112,-0.04136631265282631,0.6556580066680908,0.20582127571105957,-0.07206987589597702,0.6502546668052673,0.14963923394680023,-0.09426746517419815,0.6433202028274536,0.1058456301689148,-0.11171083897352219,0.6257955431938171,0.3052350580692291,-0.060541488230228424,0.6352843046188354,0.2604145109653473,-0.0876883715391159,0.6482244729995728,0.30002158880233765,-0.09132644534111023,0.654704749584198,0.33602261543273926,-0.09232793748378754,0.599834680557251,0.33420804142951965,-0.08349969983100891,0.6236130595207214,0.32233893871307373,-0.10305777192115784,0.6457578539848328,0.3545895218849182,-0.10371315479278564,0.6609441637992859,0.38299787044525146,-0.10313389450311661,V
