x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.593489408493042,0.8352882862091064,-1.320582931896297e-08,0.6438188552856445,0.797589898109436,-0.004243049770593643,0.6792727708816528,0.7369740605354309,-0.02219383977353573,0.700968325138092,0.6939370632171631,-0.046193934977054596,0.730811595916748,0.6576160192489624,-0.06756389141082764,0.6252390146255493,0.6615621447563171,-0.013570930808782578,0.6492118239402771,0.6863271594047546,-0.0381510928273201,0.6594572067260742,0.7429249882698059,-0.050705473870038986,0.6649932861328125,0.7854853868484497,-0.05792095512151718,0.5943707823753357,0.6667498350143433,-0.03054441511631012,0.6270841956138611,0.6983723640441895,-0.06547000259160995,0.6361119747161865,0.7634438872337341,-0.08166484534740448,0.6365351676940918,0.8142600059509277,-0.08927985280752182,0.5646151900291443,0.6823785901069641,-0.048618052154779434,0.5944967269897461,0.6889989972114563,-0.0747823417186737,0.6114266514778137,0.7414781451225281,-0.0767703577876091,0.6197627782821655,0.7851456999778748,-0.07501982152462006,0.5359919667243958,0.7028195858001709,-0.06846410036087036,0.5290014147758484,0.6470835208892822,-0.08685058355331421,0.5279150009155273,0.6102149486541748,-0.09234405308961868,0.5313303470611572,0.5810461640357971,-0.09585568308830261,Y
0.6007476449012756,0.835695207118988,-1.4521280178314555e-08,0.652842104434967,0.8003180623054504,-0.009612670168280602,0.6880521178245544,0.7405374646186829,-0.029989926144480705,0.7087605595588684,0.6970779299736023,-0.05491643771529198,0.7376039028167725,0.6598886251449585,-0.07727688550949097,0.6356415152549744,0.6553313732147217,-0.023642752319574356,0.659733772277832,0.6939119696617126,-0.04913559928536415,0.6661739945411682,0.754070520401001,-0.062140222638845444,0.6682844758033752,0.7944984436035156,-0.06980529427528381,0.6029924750328064,0.6608325839042664,-0.03839433193206787,0.6348130702972412,0.704086422920227,-0.0729975625872612,0.6429248452186584,0.7665122747421265,-0.08848772943019867,0.6430956721305847,0.814659833908081,-0.0970161110162735,0.5730223059654236,0.6791658401489258,-0.054129842668771744,0.6012053489685059,0.6947235465049744,-0.08108978718519211,0.6175966262817383,0.7494918704032898,-0.08199790865182877,0.6260800361633301,0.7943782806396484,-0.08010237663984299,0.544643223285675,0.7029271125793457,-0.07200111448764801,0.5364014506340027,0.6498768329620361,-0.09269743412733078,0.5347331762313843,0.6124010682106018,-0.09854687005281448,0.5381430983543396,0.5824694633483887,-0.10222820192575455,Y
0.6056951880455017,0.834193229675293,-1.4901260669830663e-08,0.6589815616607666,0.7986285090446472,-0.009237386286258698,0.6940981149673462,0.7394933700561523,-0.029365504160523415,0.7145019173622131,0.6965789794921875,-0.05402297526597977,0.7428569197654724,0.6597180366516113,-0.07635018974542618,0.6397106647491455,0.6529824733734131,-0.024261686950922012,0.6662073731422424,0.6973233819007874,-0.04934399574995041,0.6704100966453552,0.7589291930198669,-0.0622154101729393,0.6693416237831116,0.7970559597015381,-0.0699831023812294,0.6079665422439575,0.658252477645874,-0.03943369537591934,0.6397830843925476,0.7061765193939209,-0.0726049393415451,0.6472362279891968,0.7663838863372803,-0.08739768713712692,0.6466248035430908,0.8127255439758301,-0.09627453237771988,0.5789651274681091,0.6768738627433777,-0.055476587265729904,0.6070762872695923,0.6947695016860962,-0.08160755038261414,0.6235272884368896,0.7493253350257874,-0.08173137903213501,0.6315908432006836,0.7946896553039551,-0.07979265600442886,0.551410436630249,0.7009782195091248,-0.07371404767036438,0.5435740947723389,0.6497094631195068,-0.09444255381822586,0.5418538451194763,0.6117732524871826,-0.10010480135679245,0.5445586442947388,0.5821830034255981,-0.10374344140291214,Y
0.6137378811836243,0.8326420783996582,-1.4191955166609205e-08,0.6659898161888123,0.7971322536468506,-0.009817974641919136,0.7007177472114563,0.7385455369949341,-0.029505793005228043,0.7212285995483398,0.695843517780304,-0.05364781618118286,0.7494982481002808,0.6584019660949707,-0.07539945840835571,0.6453999876976013,0.6536308526992798,-0.021666621789336205,0.6729443073272705,0.6948781609535217,-0.04610348492860794,0.6774672269821167,0.7558062076568604,-0.05899941176176071,0.6762757301330566,0.7943816781044006,-0.06678354740142822,0.6141610145568848,0.6586845517158508,-0.03598882257938385,0.64681476354599,0.704413890838623,-0.06866325438022614,0.6542496085166931,0.7648540139198303,-0.0842365026473999,0.653281569480896,0.8114569187164307,-0.09340286999940872,0.5854251980781555,0.6767658591270447,-0.051373884081840515,0.6140589714050293,0.693809449672699,-0.07711207121610641,0.6303383708000183,0.7481910586357117,-0.0784396305680275,0.6379063129425049,0.7934479713439941,-0.07713468372821808,0.5578339099884033,0.7002176642417908,-0.06897924840450287,0.5507489442825317,0.6502473950386047,-0.0890003889799118,0.550115704536438,0.6138191223144531,-0.09503183513879776,0.5535228252410889,0.585559606552124,-0.09893252700567245,Y
0.618699848651886,0.8306372761726379,-1.3838641343966174e-08,0.6709156632423401,0.7949966788291931,-0.009545824490487576,0.7054678797721863,0.7363074421882629,-0.02906862646341324,0.7257440686225891,0.69400954246521,-0.05322372168302536,0.7542065382003784,0.6566432118415833,-0.07507743686437607,0.6510325074195862,0.6523881554603577,-0.02073846198618412,0.6802109479904175,0.693056583404541,-0.04518389701843262,0.6844034194946289,0.7531164288520813,-0.058281656354665756,0.6826114654541016,0.7913718223571777,-0.06623721122741699,0.6199674606323242,0.6577818393707275,-0.03547313064336777,0.6538370251655579,0.7034091353416443,-0.06815526634454727,0.660468578338623,0.7626522183418274,-0.08400748670101166,0.659049928188324,0.8085771799087524,-0.09340894967317581,0.5916356444358826,0.6763275265693665,-0.051302921026945114,0.6212211847305298,0.6943017840385437,-0.07715793699026108,0.6366006135940552,0.7477502822875977,-0.07857688516378403,0.6435579657554626,0.7920594215393066,-0.07736432552337646,0.5641326904296875,0.70001620054245,-0.06937862932682037,0.5579831004142761,0.6514686942100525,-0.08965189754962921,0.5582835078239441,0.6163432598114014,-0.09567514061927795,0.5626741647720337,0.5893707275390625,-0.09951333701610565,Y
0.6232972145080566,0.8315543532371521,-1.3400465626034475e-08,0.6754096746444702,0.7962765693664551,-0.008675018325448036,0.7104946970939636,0.7368068099021912,-0.026790978386998177,0.7313295602798462,0.6938927173614502,-0.04974348470568657,0.7597060203552246,0.6563073992729187,-0.07033651322126389,0.6566689014434814,0.6530896425247192,-0.016304755583405495,0.686526894569397,0.6900026202201843,-0.0396975502371788,0.6908342838287354,0.7485780715942383,-0.05248536914587021,0.68889981508255,0.7860190868377686,-0.06026526540517807,0.6260843276977539,0.6581214666366577,-0.030859149992465973,0.660088062286377,0.7006801962852478,-0.06283343583345413,0.6661955714225769,0.7596819996833801,-0.07917460054159164,0.6639840602874756,0.8046842217445374,-0.08857958018779755,0.5978501439094543,0.6761575937271118,-0.04664855822920799,0.6273326873779297,0.6931668519973755,-0.07234875857830048,0.6421398520469666,0.7474156022071838,-0.07466812431812286,0.6483461260795593,0.7914788722991943,-0.07362113147974014,0.570038378238678,0.6991119980812073,-0.06459430605173111,0.5645437240600586,0.6512015461921692,-0.084454245865345,0.5657911896705627,0.6175944805145264,-0.0908016562461853,0.5707220435142517,0.5914818644523621,-0.09468203037977219,Y
0.6297270655632019,0.8318950533866882,-1.3978431745442776e-08,0.6818100214004517,0.7977004051208496,-0.01182076521217823,0.7161474823951721,0.7375748753547668,-0.03062198869884014,0.7357985377311707,0.6939694881439209,-0.05365927517414093,0.7651488184928894,0.6559324264526367,-0.07451321929693222,0.6637760400772095,0.6509007811546326,-0.01827954314649105,0.6943554282188416,0.6933203935623169,-0.04193674400448799,0.6951483488082886,0.7533836364746094,-0.05521995201706886,0.6899610757827759,0.789113461971283,-0.06341779977083206,0.6323260068893433,0.6558003425598145,-0.03164590150117874,0.6660979390144348,0.7037478089332581,-0.06343541294336319,0.6704059839248657,0.7619739174842834,-0.08029016107320786,0.6670451760292053,0.8056580424308777,-0.09045445919036865,0.6039647459983826,0.6743637323379517,-0.04654255881905556,0.6331822276115417,0.6955801248550415,-0.07300329953432083,0.647792398929596,0.7489179968833923,-0.07645759731531143,0.6541996598243713,0.7921454906463623,-0.07623208314180374,0.5763526558876038,0.6978772878646851,-0.0638282522559166,0.5716221928596497,0.6523045897483826,-0.08491107821464539,0.5740096569061279,0.6188125610351562,-0.09222306311130524,0.579937756061554,0.5932159423828125,-0.09670206159353256,Y
0.6345971822738647,0.8319453001022339,-1.3633201234597436e-08,0.6864354014396667,0.7985024452209473,-0.012780647724866867,0.7203659415245056,0.7381003499031067,-0.03165886923670769,0.7396573424339294,0.6940053701400757,-0.054485756903886795,0.7694392204284668,0.6561466455459595,-0.07528048753738403,0.6688951849937439,0.6513356566429138,-0.019204840064048767,0.6991699934005737,0.6944112777709961,-0.04262865334749222,0.6985706090927124,0.7544876337051392,-0.05596167594194412,0.69161456823349,0.7885140180587769,-0.06432894617319107,0.6375808715820312,0.6560029983520508,-0.03208408132195473,0.6701451539993286,0.7049602270126343,-0.06292400509119034,0.6737381219863892,0.76212078332901,-0.0795782208442688,0.6696063280105591,0.8035197257995605,-0.09003236889839172,0.6092363595962524,0.6747395396232605,-0.04657501354813576,0.6372772455215454,0.6962453722953796,-0.07256191968917847,0.6517018675804138,0.7485755681991577,-0.0763285830616951,0.6578177213668823,0.7904536724090576,-0.07661988586187363,0.5811356902122498,0.6986135244369507,-0.06347761303186417,0.576177179813385,0.654327929019928,-0.08460566401481628,0.5790616273880005,0.6218664646148682,-0.09214476495981216,0.5851361155509949,0.5966736674308777,-0.09687378257513046,Y
0.6377378106117249,0.8315573930740356,-1.4047510710213373e-08,0.6902707815170288,0.7992919087409973,-0.013440294191241264,0.7241716384887695,0.7383763790130615,-0.03214439004659653,0.7425737977027893,0.6932231783866882,-0.0547495111823082,0.7721284627914429,0.6546405553817749,-0.07534647732973099,0.6730883717536926,0.651150107383728,-0.01858140155673027,0.7045466303825378,0.6955403685569763,-0.04215829819440842,0.7027894854545593,0.7552359104156494,-0.05557004734873772,0.6944957971572876,0.7883878350257874,-0.06400220096111298,0.6420338749885559,0.6552931070327759,-0.03138600289821625,0.675197184085846,0.7054651379585266,-0.06255918741226196,0.6778802275657654,0.7623630166053772,-0.07933659106492996,0.6731426119804382,0.8029699921607971,-0.08979057520627975,0.6138514280319214,0.673854649066925,-0.04602352902293205,0.6423395872116089,0.6969881057739258,-0.07313767820596695,0.656481921672821,0.7494083046913147,-0.07729042321443558,0.6625129580497742,0.790803849697113,-0.07749201357364655,0.5857380032539368,0.6977217793464661,-0.06311983615159988,0.580687403678894,0.6545699834823608,-0.0854412242770195,0.5844011902809143,0.6228834986686707,-0.09347814321517944,0.5915148854255676,0.5982717275619507,-0.09828002005815506,Y
0.6427331566810608,0.8292311429977417,-1.4861011088385112e-08,0.6958603858947754,0.7994239926338196,-0.016238996759057045,0.7296462655067444,0.7375732660293579,-0.035917285829782486,0.7469202876091003,0.6912859678268433,-0.05906091257929802,0.7764488458633423,0.6529108285903931,-0.08034629374742508,0.6797621250152588,0.6465138792991638,-0.021137742325663567,0.7119287252426147,0.6941630840301514,-0.045470092445611954,0.7089977860450745,0.7539225220680237,-0.05950997397303581,0.6999114155769348,0.7850624322891235,-0.06839901208877563,0.6480271220207214,0.6508147716522217,-0.03321158140897751,0.681640625,0.7050230503082275,-0.06493916362524033,0.6835522651672363,0.7614255547523499,-0.08190827816724777,0.6781975626945496,0.8001757264137268,-0.09262771904468536,0.6198304295539856,0.6704389452934265,-0.04741351678967476,0.6483205556869507,0.6966874003410339,-0.07563416659832001,0.6621386408805847,0.7492268681526184,-0.07997506111860275,0.6679006814956665,0.7898924350738525,-0.08015481382608414,0.591914176940918,0.6954966187477112,-0.06433834135532379,0.5877743363380432,0.6534423232078552,-0.08777870237827301,0.5923784375190735,0.6222374439239502,-0.0961713194847107,0.6000232696533203,0.5979663729667664,-0.10104687511920929,Y
0.6392590999603271,0.8257068395614624,-1.3110980745523193e-08,0.6906528472900391,0.7934509515762329,-0.013743122108280659,0.7260993719100952,0.7328794002532959,-0.0319514162838459,0.7448470592498779,0.6880744695663452,-0.054146185517311096,0.7716362476348877,0.6510835289955139,-0.07453375309705734,0.6753584742546082,0.6464767456054688,-0.017079448327422142,0.7055596709251404,0.6892958283424377,-0.04046931117773056,0.7030665874481201,0.7492936253547668,-0.05434408783912659,0.6938049793243408,0.7816287279129028,-0.06320054084062576,0.6443444490432739,0.6516276597976685,-0.029652900993824005,0.6756552457809448,0.7000693082809448,-0.06046382337808609,0.6789107918739319,0.7563888430595398,-0.07806288450956345,0.6746859550476074,0.795625627040863,-0.08910837769508362,0.6160858273506165,0.670159101486206,-0.044143564999103546,0.6438916325569153,0.6922360062599182,-0.07088807970285416,0.6577906608581543,0.7437366247177124,-0.07564416527748108,0.6634467840194702,0.7844176292419434,-0.07628542184829712,0.5881917476654053,0.6932759284973145,-0.06121372804045677,0.5853979587554932,0.6499461531639099,-0.08258271962404251,0.5897444486618042,0.6187674403190613,-0.09042198956012726,0.5964527130126953,0.5945650339126587,-0.09517131000757217,Y
0.634390652179718,0.8224811553955078,-1.3070901694334225e-08,0.684909999370575,0.7880127429962158,-0.01077164988964796,0.7203880548477173,0.7279585003852844,-0.02859690971672535,0.7405555248260498,0.6840947866439819,-0.051061540842056274,0.7685583829879761,0.6481757164001465,-0.07154112309217453,0.6675440669059753,0.6417983770370483,-0.014959018677473068,0.6999114751815796,0.6820279955863953,-0.03799592703580856,0.6994184851646423,0.7415574789047241,-0.051415760070085526,0.6915294528007507,0.7752320170402527,-0.06001099944114685,0.637262225151062,0.6478388905525208,-0.029184555634856224,0.6710510849952698,0.6930018067359924,-0.06018183007836342,0.6754031181335449,0.7500504851341248,-0.07745849341154099,0.67159104347229,0.7897214293479919,-0.08803918212652206,0.609373927116394,0.6664184331893921,-0.045083221048116684,0.6387680768966675,0.6864991784095764,-0.07096245139837265,0.6538223028182983,0.7374685406684875,-0.07515397667884827,0.6604250073432922,0.7777450680732727,-0.07553034275770187,0.5821471214294434,0.6897928714752197,-0.06338474899530411,0.5793525576591492,0.6449112296104431,-0.08355192840099335,0.5824059247970581,0.6127788424491882,-0.0908600315451622,0.5881530046463013,0.5875473618507385,-0.095454141497612,Y
0.6271682977676392,0.8191760182380676,-1.3246834740243685e-08,0.6787469387054443,0.7845001220703125,-0.00852168444544077,0.7137184143066406,0.7243643999099731,-0.025329215452075005,0.7338181734085083,0.6803317070007324,-0.04736079275608063,0.7629110813140869,0.6460734605789185,-0.06739292293787003,0.6628620028495789,0.6381394863128662,-0.011574842967092991,0.6929611563682556,0.6782751679420471,-0.033306047320365906,0.6936789155006409,0.7376261949539185,-0.04617844521999359,0.6872321963310242,0.7727912664413452,-0.05457453802227974,0.6325587630271912,0.6435044407844543,-0.026859158650040627,0.6642492413520813,0.6884889602661133,-0.0566069521009922,0.6692436933517456,0.7450779676437378,-0.07366086542606354,0.666408360004425,0.7859851717948914,-0.08428217470645905,0.6043865084648132,0.6616590023040771,-0.04367625340819359,0.63202303647995,0.6803020238876343,-0.06870832294225693,0.6468406319618225,0.7314621806144714,-0.07262242585420609,0.6538073420524597,0.7727192640304565,-0.07301560044288635,0.5768709778785706,0.68507981300354,-0.06274159252643585,0.573418140411377,0.6386395692825317,-0.08229856938123703,0.5765159130096436,0.6061481833457947,-0.08917225897312164,0.582679271697998,0.5809987187385559,-0.09364846348762512,Y
0.6214733719825745,0.8162600994110107,-1.3053289116271571e-08,0.6731477379798889,0.781542956829071,-0.007603247184306383,0.7078502178192139,0.7216890454292297,-0.02396414242684841,0.7271825671195984,0.6774405837059021,-0.045405276119709015,0.7555637955665588,0.6424705386161804,-0.0649060606956482,0.6559482216835022,0.6364683508872986,-0.012709030881524086,0.686834990978241,0.6753865480422974,-0.03365037962794304,0.6871607899665833,0.7333669662475586,-0.045584551990032196,0.6807236671447754,0.7669967412948608,-0.05342432111501694,0.6255776286125183,0.6415886878967285,-0.027907811105251312,0.6578643918037415,0.684817373752594,-0.05657289922237396,0.6622242331504822,0.7405419945716858,-0.07233887165784836,0.6590135097503662,0.7804481983184814,-0.08224578946828842,0.5972466468811035,0.6593514680862427,-0.04432528093457222,0.6258317232131958,0.6772434711456299,-0.068018339574337,0.6401368379592896,0.727809727191925,-0.07082574814558029,0.6466007232666016,0.7683103084564209,-0.07076551020145416,0.5696911811828613,0.6822134852409363,-0.06288987398147583,0.5657866597175598,0.6347652673721313,-0.08160105347633362,0.5678101778030396,0.602276623249054,-0.08783017843961716,0.5729227066040039,0.5770324468612671,-0.0919240191578865,Y
