x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3193674385547638,0.5334165692329407,1.3426886269485294e-09,0.3663049638271332,0.5056868195533752,-0.019352871924638748,0.3923359811306,0.43448343873023987,-0.03287221118807793,0.3688398003578186,0.3715207278728485,-0.046628545969724655,0.3363253176212311,0.3404010832309723,-0.056081440299749374,0.3904878497123718,0.3766527771949768,-0.01270661037415266,0.40815192461013794,0.3399651050567627,-0.02312605269253254,0.40580013394355774,0.38489899039268494,-0.01747286133468151,0.3936125934123993,0.40589770674705505,-0.013801940716803074,0.3520570993423462,0.3720865249633789,-0.018211083486676216,0.3668578565120697,0.33737385272979736,-0.0327000729739666,0.368176132440567,0.3975561261177063,-0.026204627007246017,0.35764530301094055,0.40589243173599243,-0.016512902453541756,0.3188551068305969,0.3816153109073639,-0.028192464262247086,0.32931041717529297,0.3661715090274811,-0.04430992156267166,0.33907899260520935,0.4274792969226837,-0.03904600813984871,0.33156710863113403,0.4347432553768158,-0.029827283695340157,0.2858890891075134,0.3961526155471802,-0.04073921963572502,0.3011322021484375,0.38425490260124207,-0.04717462882399559,0.3108576536178589,0.4269420802593231,-0.04356291890144348,0.3066069185733795,0.43496501445770264,-0.03771344944834709,S
0.3294782042503357,0.535019040107727,1.106786218230127e-09,0.37609782814979553,0.5064634680747986,-0.017275361344218254,0.4034718871116638,0.4357519745826721,-0.03012135811150074,0.3814430236816406,0.3738495707511902,-0.04353456199169159,0.34736770391464233,0.3445281684398651,-0.05278053507208824,0.3964960277080536,0.37436825037002563,-0.012680195271968842,0.4160608947277069,0.3407486081123352,-0.02332947589457035,0.4134899973869324,0.38619083166122437,-0.017896389588713646,0.40101248025894165,0.40742236375808716,-0.014404494315385818,0.35883304476737976,0.3705981373786926,-0.019330544397234917,0.3750956356525421,0.33869606256484985,-0.03423541411757469,0.3764660954475403,0.3986431956291199,-0.027795705944299698,0.3660639524459839,0.4069027900695801,-0.01831240765750408,0.32621222734451294,0.38056448101997375,-0.030052246525883675,0.3380221128463745,0.3670932650566101,-0.046544257551431656,0.34729066491127014,0.428320974111557,-0.04067341610789299,0.339708149433136,0.4362564980983734,-0.031141461804509163,0.2935066521167755,0.39566490054130554,-0.04321498051285744,0.30972880125045776,0.3845858573913574,-0.04977614805102348,0.31946805119514465,0.42746010422706604,-0.04557028040289879,0.3153042793273926,0.43619996309280396,-0.039373382925987244,S
0.3382341265678406,0.536446750164032,1.2756106171352144e-09,0.38463735580444336,0.508026659488678,-0.017788896337151527,0.41294771432876587,0.4369726777076721,-0.030873185023665428,0.39099329710006714,0.3749426007270813,-0.04435082525014877,0.35548508167266846,0.34598517417907715,-0.0535278357565403,0.4047694206237793,0.3741838335990906,-0.013274521566927433,0.4246324896812439,0.34136444330215454,-0.024436894804239273,0.4218965172767639,0.3892107307910919,-0.01922193169593811,0.409267783164978,0.4099764823913574,-0.015950672328472137,0.3670586049556732,0.3712077736854553,-0.0199156254529953,0.38287344574928284,0.34169965982437134,-0.03564416989684105,0.3844497799873352,0.40473195910453796,-0.02920435555279255,0.3737797439098358,0.4115743339061737,-0.01944110170006752,0.3344651162624359,0.38167741894721985,-0.030661456286907196,0.34655484557151794,0.36759716272354126,-0.047924820333719254,0.3564000725746155,0.42954733967781067,-0.0419996902346611,0.34817633032798767,0.4363725483417511,-0.03227505460381508,0.3017549514770508,0.3970120847225189,-0.043838612735271454,0.31831106543540955,0.38634568452835083,-0.05046817660331726,0.32854869961738586,0.4298933744430542,-0.04607091844081879,0.32395297288894653,0.4377720057964325,-0.0397062674164772,S
0.34880369901657104,0.5343208909034729,1.2154268702602167e-09,0.39460277557373047,0.5055608153343201,-0.01951584406197071,0.4204625189304352,0.43275347352027893,-0.0340520478785038,0.39644768834114075,0.3718208372592926,-0.04860265180468559,0.36150190234184265,0.34396836161613464,-0.058655668050050735,0.4146605432033539,0.37158510088920593,-0.017131609842181206,0.433285653591156,0.3383893370628357,-0.02967580407857895,0.4309467673301697,0.3880235254764557,-0.024821631610393524,0.41835832595825195,0.4099312722682953,-0.0216600950807333,0.3759134113788605,0.36909136176109314,-0.02315027080476284,0.39126017689704895,0.34078335762023926,-0.0406583771109581,0.39291512966156006,0.40541601181030273,-0.034220270812511444,0.3819271922111511,0.41244059801101685,-0.02412951923906803,0.34271493554115295,0.3801017105579376,-0.03334672749042511,0.35511770844459534,0.3674989640712738,-0.051607608795166016,0.3653692305088043,0.43024635314941406,-0.04561547189950943,0.357077032327652,0.43575745820999146,-0.035690564662218094,0.310200035572052,0.39544475078582764,-0.046044208109378815,0.32733285427093506,0.38791748881340027,-0.05273157358169556,0.3377818167209625,0.43231716752052307,-0.0483144149184227,0.33286580443382263,0.43862977623939514,-0.04194433242082596,S
0.3593142032623291,0.5351647734642029,7.712020466676961e-10,0.40444377064704895,0.5060608983039856,-0.017796793952584267,0.4316016733646393,0.4344470500946045,-0.030764861032366753,0.4086001515388489,0.37360668182373047,-0.044186558574438095,0.37208449840545654,0.3464163541793823,-0.05348396673798561,0.4230319857597351,0.37218496203422546,-0.013982140459120274,0.44334539771080017,0.3388028144836426,-0.025677399709820747,0.4409802258014679,0.3844272792339325,-0.020978156477212906,0.428110271692276,0.40775513648986816,-0.01787741109728813,0.3853364586830139,0.3691690266132355,-0.020596250891685486,0.4012138545513153,0.3380044400691986,-0.036863427609205246,0.4027443826198578,0.3989902436733246,-0.031379397958517075,0.3920852243900299,0.40943923592567444,-0.022335493937134743,0.35232025384902954,0.37976184487342834,-0.031222159042954445,0.36424899101257324,0.3669534921646118,-0.048626601696014404,0.3737727105617523,0.42737090587615967,-0.04332290589809418,0.3658323287963867,0.43635714054107666,-0.03413788601756096,0.3190285563468933,0.39594003558158875,-0.04435248672962189,0.33588749170303345,0.3856212794780731,-0.051283884793519974,0.3460939824581146,0.4281761944293976,-0.04733103886246681,0.3418888747692108,0.4372815787792206,-0.041321299970149994,S
0.3696465790271759,0.5325127840042114,1.5051887514161422e-09,0.41364023089408875,0.5035255551338196,-0.018694713711738586,0.4396059215068817,0.4304220378398895,-0.03314419835805893,0.41632503271102905,0.37040916085243225,-0.04792115092277527,0.38127532601356506,0.34258022904396057,-0.05836328864097595,0.4308217167854309,0.3684731125831604,-0.016823312267661095,0.45239561796188354,0.3347558379173279,-0.03050946816802025,0.4499345123767853,0.38314640522003174,-0.026338178664445877,0.4366582930088043,0.4060913622379303,-0.023402133956551552,0.39264586567878723,0.36652395129203796,-0.02346423827111721,0.41080713272094727,0.33743351697921753,-0.04248247295618057,0.4123266041278839,0.4023075997829437,-0.03674972057342529,0.40079396963119507,0.4103953540325165,-0.02674041874706745,0.3596941828727722,0.37743547558784485,-0.03416961431503296,0.37488049268722534,0.3650166988372803,-0.05341019108891487,0.38430821895599365,0.42745840549468994,-0.04732256755232811,0.3744753897190094,0.4339258670806885,-0.03706791624426842,0.32684817910194397,0.39297616481781006,-0.047375161200761795,0.3464833199977875,0.38524574041366577,-0.05458008870482445,0.35638338327407837,0.42939385771751404,-0.04996580630540848,0.3502063453197479,0.43626558780670166,-0.043307024985551834,S
0.377401202917099,0.5294044017791748,9.283158131090374e-10,0.42166775465011597,0.5018852949142456,-0.02049475908279419,0.4493711292743683,0.43109914660453796,-0.03531749173998833,0.42683249711990356,0.371390700340271,-0.04975074902176857,0.3904412090778351,0.3427598476409912,-0.06002627685666084,0.44232168793678284,0.36890992522239685,-0.020891981199383736,0.4614982008934021,0.3348926603794098,-0.035078585147857666,0.45782220363616943,0.3801652789115906,-0.03113671950995922,0.44497212767601013,0.4017482399940491,-0.02825333923101425,0.404086172580719,0.366201251745224,-0.026481298729777336,0.4182664752006531,0.33597472310066223,-0.04535821080207825,0.41975849866867065,0.3984881043434143,-0.03929141163825989,0.40963926911354065,0.4077160060405731,-0.02938888967037201,0.37054282426834106,0.3769761025905609,-0.03608928993344307,0.38150331377983093,0.3639852702617645,-0.055721476674079895,0.3912304639816284,0.4248906075954437,-0.04948938265442848,0.38355809450149536,0.43191275000572205,-0.039357755333185196,0.3371022343635559,0.39301151037216187,-0.04828872159123421,0.35352441668510437,0.3836607336997986,-0.0566670261323452,0.3640297055244446,0.42720577120780945,-0.05235851928591728,0.35966697335243225,0.43497830629348755,-0.04579327628016472,S
0.38967812061309814,0.5289068818092346,1.532079907384798e-09,0.43414172530174255,0.49961817264556885,-0.017807696014642715,0.4603496193885803,0.42791885137557983,-0.03174840658903122,0.437100887298584,0.3679426908493042,-0.045898839831352234,0.4001457095146179,0.34104669094085693,-0.05603045970201492,0.4489021897315979,0.3674916923046112,-0.01746356673538685,0.47116777300834656,0.3348239064216614,-0.030978603288531303,0.47015637159347534,0.3782989978790283,-0.027268854901194572,0.45719265937805176,0.3997889757156372,-0.024719679728150368,0.41127920150756836,0.3661307692527771,-0.02406102418899536,0.42776933312416077,0.3390587270259857,-0.04243957996368408,0.43007251620292664,0.4018658399581909,-0.03683585673570633,0.4191541373729706,0.4107499420642853,-0.02726268395781517,0.37868639826774597,0.3769599497318268,-0.03439497947692871,0.3922148048877716,0.36399537324905396,-0.053518034517765045,0.4024234116077423,0.42514604330062866,-0.047578949481248856,0.3934902846813202,0.4323303997516632,-0.03770510479807854,0.3460279703140259,0.3926718235015869,-0.04710356891155243,0.36418774724006653,0.3819408416748047,-0.05486660450696945,0.3748101592063904,0.42579182982444763,-0.05037564039230347,0.36915069818496704,0.4344206154346466,-0.043848421424627304,S
0.3999648094177246,0.5295294523239136,1.3138238275089975e-09,0.44327646493911743,0.502305269241333,-0.020175876095891,0.4690690338611603,0.4313570559024811,-0.0337066575884819,0.4468342363834381,0.3721117377281189,-0.04743146151304245,0.41148295998573303,0.34411126375198364,-0.05758195370435715,0.4621659815311432,0.3723791241645813,-0.011693292297422886,0.48408785462379456,0.3423016667366028,-0.027779418975114822,0.48467785120010376,0.363374799489975,-0.02702336385846138,0.4741446077823639,0.37736526131629944,-0.02511235512793064,0.42469120025634766,0.36704808473587036,-0.017017800360918045,0.438692569732666,0.33251070976257324,-0.03667965531349182,0.4413531720638275,0.38680174946784973,-0.03299032524228096,0.43288955092430115,0.39993739128112793,-0.023712266236543655,0.39141055941581726,0.3758242428302765,-0.027596358209848404,0.40314072370529175,0.36424171924591064,-0.04943782463669777,0.4120931327342987,0.42190107703208923,-0.0454314723610878,0.404922753572464,0.4310207664966583,-0.03548146411776543,0.3578375577926636,0.39153924584388733,-0.040992945432662964,0.37500980496406555,0.3827840983867645,-0.05190061777830124,0.38433656096458435,0.42364925146102905,-0.049054283648729324,0.3800658583641052,0.43269145488739014,-0.04259955883026123,S
0.4105854332447052,0.5252060890197754,1.0495403435228923e-09,0.4521225392818451,0.5011531114578247,-0.01896032877266407,0.4794136881828308,0.43484917283058167,-0.03257617726922035,0.46015599370002747,0.37596145272254944,-0.046208206564188004,0.4264087677001953,0.3468931019306183,-0.056441426277160645,0.4735197126865387,0.37265050411224365,-0.013058572076261044,0.49643784761428833,0.34147942066192627,-0.029873505234718323,0.49569612741470337,0.3555563688278198,-0.028965221717953682,0.48348814249038696,0.36901265382766724,-0.026370249688625336,0.4360617697238922,0.3677852153778076,-0.018557829782366753,0.44979578256607056,0.3358520269393921,-0.03868570551276207,0.4498096704483032,0.3936483561992645,-0.03317663446068764,0.44067543745040894,0.4095715284347534,-0.021708931773900986,0.40340831875801086,0.37612879276275635,-0.029106074944138527,0.4157083034515381,0.36330506205558777,-0.0512833371758461,0.4229494333267212,0.41916340589523315,-0.04525573551654816,0.4152744710445404,0.428628146648407,-0.03344853222370148,0.37099191546440125,0.3910113275051117,-0.04230143874883652,0.3875623047351837,0.3812841773033142,-0.05316661670804024,0.39625394344329834,0.4208526611328125,-0.048944614827632904,0.3917100727558136,0.42994070053100586,-0.041029687970876694,S
0.4256560504436493,0.5248727202415466,1.2915963853998846e-09,0.46673262119293213,0.4991273283958435,-0.019360557198524475,0.4911474883556366,0.4336353540420532,-0.03365582972764969,0.4715336859226227,0.3778243064880371,-0.0481577068567276,0.44065162539482117,0.3489988446235657,-0.059670671820640564,0.4870200753211975,0.372627854347229,-0.014586808159947395,0.5079718828201294,0.34321993589401245,-0.03289148211479187,0.5086787343025208,0.3530193567276001,-0.03433990478515625,0.49823233485221863,0.3628782033920288,-0.03340456262230873,0.4501572251319885,0.367436021566391,-0.020028946921229362,0.46099957823753357,0.3368162512779236,-0.041967663913965225,0.4626697301864624,0.3896369934082031,-0.038973744958639145,0.45568418502807617,0.40456879138946533,-0.029709018766880035,0.4171870946884155,0.37564578652381897,-0.030389580875635147,0.4267124533653259,0.3641040623188019,-0.05426814407110214,0.43443071842193604,0.4181496500968933,-0.049710605293512344,0.42875930666923523,0.4269811809062958,-0.03922325745224953,0.38399070501327515,0.39049845933914185,-0.04344794899225235,0.3993707001209259,0.38184842467308044,-0.055880483239889145,0.40838533639907837,0.4213584363460541,-0.052598241716623306,0.4049437344074249,0.4307142496109009,-0.045653726905584335,S
0.4423254728317261,0.521592378616333,1.334651278384058e-09,0.48340922594070435,0.49281972646713257,-0.01693149283528328,0.5066953301429749,0.4258638918399811,-0.029838602989912033,0.48605746030807495,0.3715776801109314,-0.04349450021982193,0.4543125629425049,0.3466908037662506,-0.054497115314006805,0.4999564290046692,0.3739613890647888,-0.011279432103037834,0.5180613994598389,0.3443676829338074,-0.028898749500513077,0.5223307609558105,0.34799280762672424,-0.03153733164072037,0.5154961347579956,0.3535117208957672,-0.031500279903411865,0.46442773938179016,0.36998680233955383,-0.017150389030575752,0.47261738777160645,0.33587127923965454,-0.038250867277383804,0.47814497351646423,0.38107961416244507,-0.03695060685276985,0.47403717041015625,0.39606979489326477,-0.029480768367648125,0.4320865869522095,0.37784233689308167,-0.027679044753313065,0.4404960870742798,0.3623064160346985,-0.050602931529283524,0.4500166177749634,0.41337457299232483,-0.04683642461895943,0.44549116492271423,0.42511093616485596,-0.03734108433127403,0.39858874678611755,0.3916786015033722,-0.04081030189990997,0.4139808118343353,0.3784774839878082,-0.0528818741440773,0.42381957173347473,0.41612696647644043,-0.04983037710189819,0.4208691120147705,0.428145170211792,-0.0434819795191288,S
0.4566227197647095,0.5163027048110962,1.8749644059568027e-09,0.4987434446811676,0.48697903752326965,-0.01515020802617073,0.5235230326652527,0.42050468921661377,-0.025775618851184845,0.5043400526046753,0.3648862838745117,-0.037310704588890076,0.4711250364780426,0.3393183946609497,-0.04634692892432213,0.5128985047340393,0.37321534752845764,-0.0033528869971632957,0.5321300029754639,0.3485352098941803,-0.01772564835846424,0.5378583073616028,0.34924402832984924,-0.020116237923502922,0.5318838953971863,0.34782037138938904,-0.020440353080630302,0.4774722754955292,0.36950233578681946,-0.008949087001383305,0.48725900053977966,0.3363676071166992,-0.027263741940259933,0.4924723505973816,0.38265669345855713,-0.026408856734633446,0.4875827133655548,0.39876532554626465,-0.019400108605623245,0.44577404856681824,0.376552939414978,-0.0191830825060606,0.45671531558036804,0.3613005578517914,-0.03988014906644821,0.4656069278717041,0.4122602045536041,-0.037324678152799606,0.45985081791877747,0.42531460523605347,-0.02878270484507084,0.4134357273578644,0.38915857672691345,-0.031861428171396255,0.4306506812572479,0.3765276372432709,-0.04233166575431824,0.43940651416778564,0.4145558178424835,-0.03984345495700836,0.4354622960090637,0.4279800057411194,-0.034081608057022095,S
