x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4145515561103821,0.5911011695861816,2.0707278114429073e-09,0.4403665363788605,0.6086283326148987,-0.059356529265642166,0.47502025961875916,0.601345956325531,-0.10115107148885727,0.48777568340301514,0.5943158268928528,-0.13178831338882446,0.488602876663208,0.5901328325271606,-0.16040365397930145,0.48633068799972534,0.4904157221317291,-0.09940889477729797,0.4805964231491089,0.47533470392227173,-0.14426451921463013,0.4698617160320282,0.454874187707901,-0.16744916141033173,0.4547416865825653,0.44305747747421265,-0.18072865903377533,0.4505366384983063,0.4628666341304779,-0.08588635176420212,0.432222455739975,0.5195187330245972,-0.12434297800064087,0.44074371457099915,0.5673715472221375,-0.1266859471797943,0.4520513415336609,0.5644428133964539,-0.12567764520645142,0.41487064957618713,0.46321967244148254,-0.07701025158166885,0.39915722608566284,0.5314970016479492,-0.1137966439127922,0.41056883335113525,0.5682528018951416,-0.1129949614405632,0.4221726655960083,0.5583921074867249,-0.10940539091825485,0.3813430666923523,0.47329962253570557,-0.0729527622461319,0.37589341402053833,0.533611536026001,-0.09748781472444534,0.38602951169013977,0.5638458132743835,-0.10074756294488907,0.3974948227405548,0.5582206845283508,-0.10035927593708038,Q
0.41435882449150085,0.6033812761306763,3.2103040226161283e-09,0.44327065348625183,0.6067904829978943,-0.05291898548603058,0.4763220548629761,0.5925179719924927,-0.09278811514377594,0.4918093979358673,0.5870029330253601,-0.12405452132225037,0.49537333846092224,0.5916646718978882,-0.15279074013233185,0.48163166642189026,0.4818723797798157,-0.08831240236759186,0.4870868921279907,0.464539110660553,-0.12890926003456116,0.48398715257644653,0.4532109498977661,-0.14908207952976227,0.4745456874370575,0.4538332223892212,-0.16098996996879578,0.4449559450149536,0.45715317130088806,-0.07931032031774521,0.4411192536354065,0.5232604742050171,-0.11418377608060837,0.44443878531455994,0.5675119757652283,-0.11773309856653214,0.44826292991638184,0.5633430480957031,-0.11874771118164062,0.409927636384964,0.4606849253177643,-0.07415810227394104,0.4065387547016144,0.5398882031440735,-0.1066492423415184,0.4147513508796692,0.572481095790863,-0.10611451417207718,0.4213816821575165,0.5598288774490356,-0.10389890521764755,0.3782699406147003,0.47510454058647156,-0.0737948790192604,0.37975388765335083,0.5394260287284851,-0.0937475711107254,0.3891105055809021,0.5706070065498352,-0.09441313147544861,0.39687445759773254,0.5662457346916199,-0.09314579516649246,Q
0.4134535491466522,0.6051077842712402,3.1208291506601427e-09,0.44248539209365845,0.6121304631233215,-0.04848598688840866,0.48233190178871155,0.5976985096931458,-0.08723840117454529,0.5000660419464111,0.5881418585777283,-0.11725978553295135,0.49830618500709534,0.5891819000244141,-0.14496192336082458,0.48724299669265747,0.4892372190952301,-0.09352497011423111,0.4903225302696228,0.4656218886375427,-0.13484232127666473,0.4856654703617096,0.44954901933670044,-0.1542370766401291,0.4752911925315857,0.4466070532798767,-0.16537486016750336,0.45058849453926086,0.46050330996513367,-0.08590373396873474,0.4440617263317108,0.5231619477272034,-0.11833696067333221,0.44625124335289,0.5681188106536865,-0.11714555323123932,0.44824838638305664,0.5657997727394104,-0.1156572550535202,0.4137589931488037,0.46201786398887634,-0.08157356083393097,0.4072505831718445,0.5391334891319275,-0.11205577850341797,0.4146619141101837,0.5730156302452087,-0.10814569890499115,0.4201285243034363,0.5628190636634827,-0.10449624806642532,0.3794056475162506,0.47536131739616394,-0.08160760998725891,0.3794456422328949,0.5407707095146179,-0.10093843191862106,0.38774043321609497,0.5734164714813232,-0.10055142641067505,0.39471155405044556,0.5702677369117737,-0.0987117663025856,Q
0.41203975677490234,0.6113170385360718,2.677296384590022e-09,0.4395756423473358,0.6147318482398987,-0.04631495103240013,0.47500646114349365,0.5990848541259766,-0.08462000638246536,0.49496087431907654,0.5873773694038391,-0.11604264378547668,0.5056605339050293,0.5837973356246948,-0.14563848078250885,0.4869301915168762,0.4862944185733795,-0.08629751205444336,0.4941718876361847,0.4611876606941223,-0.12665686011314392,0.48991748690605164,0.44668275117874146,-0.14630526304244995,0.48049378395080566,0.4462701976299286,-0.15801109373569489,0.451473206281662,0.4578283429145813,-0.0816502571105957,0.4445032775402069,0.5166734457015991,-0.11535234749317169,0.44388994574546814,0.5613492131233215,-0.11728384345769882,0.444913387298584,0.5631458163261414,-0.11782188713550568,0.414652556180954,0.46017125248908997,-0.08050649613142014,0.407863974571228,0.5357882380485535,-0.11263304948806763,0.4127729535102844,0.5709218382835388,-0.11104946583509445,0.4174743890762329,0.5631839036941528,-0.10881514847278595,0.3797226548194885,0.4752216339111328,-0.0836726576089859,0.37866905331611633,0.537143349647522,-0.10485334694385529,0.38588863611221313,0.5709812641143799,-0.10572132468223572,0.39286768436431885,0.5696578621864319,-0.10469692200422287,Q
0.41054755449295044,0.6102488040924072,2.951352273683483e-09,0.44133031368255615,0.6139252185821533,-0.038987524807453156,0.47791552543640137,0.596622884273529,-0.07394887506961823,0.49781686067581177,0.5853620767593384,-0.10402046144008636,0.5109227299690247,0.5862019062042236,-0.13259102404117584,0.4880571961402893,0.4847852885723114,-0.07522327452898026,0.49581435322761536,0.4608928859233856,-0.11233241111040115,0.4938613772392273,0.4478764235973358,-0.13046009838581085,0.4864005148410797,0.44850701093673706,-0.141314297914505,0.4518369436264038,0.45749014616012573,-0.07378731667995453,0.45096173882484436,0.5128417015075684,-0.10738268494606018,0.44877099990844727,0.5628647804260254,-0.10906624048948288,0.44555550813674927,0.5697851777076721,-0.10819175094366074,0.4153212606906891,0.46097931265830994,-0.07532116770744324,0.4143354594707489,0.5334692001342773,-0.10612227022647858,0.417146772146225,0.5707080364227295,-0.10365056246519089,0.4171651303768158,0.5648936629295349,-0.10025136917829514,0.38046738505363464,0.47819313406944275,-0.08071869611740112,0.38406169414520264,0.5386284589767456,-0.09936843067407608,0.38948479294776917,0.5720269083976746,-0.09905306249856949,0.39291468262672424,0.5692258477210999,-0.09728989005088806,Q
0.4069143235683441,0.6160915493965149,3.5705833845156576e-09,0.43900415301322937,0.6193498373031616,-0.03395582735538483,0.4767082929611206,0.6005484461784363,-0.0658651739358902,0.5002414584159851,0.5873450040817261,-0.09442595392465591,0.5201570987701416,0.5871979594230652,-0.1217893734574318,0.4881730079650879,0.4883808195590973,-0.06572454422712326,0.49865031242370605,0.46859416365623474,-0.10197806358337402,0.4988000988960266,0.4549778401851654,-0.12042427062988281,0.4934319853782654,0.45052585005760193,-0.1316116601228714,0.45338913798332214,0.460921972990036,-0.06727993488311768,0.45667922496795654,0.5103836059570312,-0.10152692347764969,0.451378732919693,0.5599871873855591,-0.10389769822359085,0.4454745948314667,0.5669385194778442,-0.10308558493852615,0.41690006852149963,0.46388426423072815,-0.07208360731601715,0.41847750544548035,0.532662570476532,-0.10391848534345627,0.41870197653770447,0.571201503276825,-0.10177963227033615,0.4173550307750702,0.5660409927368164,-0.09803365170955658,0.38121965527534485,0.48130321502685547,-0.08052734285593033,0.38666287064552307,0.5400890111923218,-0.10023435205221176,0.39065688848495483,0.5738362073898315,-0.10058514028787613,0.393212229013443,0.570801854133606,-0.0989733338356018,Q
0.4092141389846802,0.6216618418693542,4.76760098067075e-09,0.44474419951438904,0.6212436556816101,-0.030316317453980446,0.4843568801879883,0.5976101160049438,-0.059608928859233856,0.507845938205719,0.5855499505996704,-0.08654756098985672,0.526404082775116,0.5931316614151001,-0.1125127300620079,0.48670250177383423,0.48862001299858093,-0.05904388055205345,0.4974135458469391,0.46898049116134644,-0.09420815110206604,0.49912530183792114,0.45472991466522217,-0.11276690661907196,0.4958474636077881,0.4473269581794739,-0.1242261454463005,0.4506288170814514,0.46103957295417786,-0.062280405312776566,0.45588645339012146,0.5132920145988464,-0.09551772475242615,0.4500528573989868,0.5652565360069275,-0.09789280593395233,0.4440920948982239,0.5719347596168518,-0.09713435918092728,0.4139043986797333,0.46436870098114014,-0.0687914714217186,0.41815048456192017,0.5346993803977966,-0.09989422559738159,0.41853660345077515,0.5740987658500671,-0.09769370406866074,0.41747617721557617,0.5682081580162048,-0.09388981759548187,0.3788476288318634,0.4821973443031311,-0.07884227484464645,0.3864360749721527,0.5419690012931824,-0.09739646315574646,0.3905401825904846,0.5756698250770569,-0.09709819406270981,0.39268168807029724,0.5715539455413818,-0.0952213853597641,Q
0.4065617620944977,0.6259185075759888,4.792347407800435e-09,0.4443627893924713,0.6220431327819824,-0.025789743289351463,0.4849773347377777,0.5972411632537842,-0.05414580926299095,0.5100022554397583,0.5851207375526428,-0.08182445168495178,0.5297887325286865,0.5921750664710999,-0.1086578220129013,0.48483705520629883,0.4843229353427887,-0.05035832151770592,0.4978356957435608,0.4710145592689514,-0.08570007234811783,0.5010972023010254,0.4551761746406555,-0.10657230019569397,0.5007711052894592,0.4422624111175537,-0.11974295973777771,0.4496014714241028,0.4595836400985718,-0.0568913035094738,0.45797282457351685,0.5072397589683533,-0.09130494296550751,0.45114725828170776,0.5568886995315552,-0.09647130966186523,0.4440149962902069,0.5632057785987854,-0.09748478978872299,0.4135643541812897,0.46392130851745605,-0.06669285893440247,0.4211670458316803,0.5287169218063354,-0.09783543646335602,0.42018741369247437,0.5686846971511841,-0.09611455351114273,0.4175105690956116,0.5644798278808594,-0.09262623637914658,0.3783178925514221,0.4830826222896576,-0.08000244200229645,0.3894957900047302,0.5353454351425171,-0.09757585823535919,0.3934023082256317,0.5695933103561401,-0.09669895470142365,0.39384543895721436,0.5676845908164978,-0.09471730142831802,Q
0.40503233671188354,0.6281942129135132,3.712211205098015e-09,0.44463104009628296,0.6227274537086487,-0.022834952920675278,0.4860045611858368,0.5978438258171082,-0.049247246235609055,0.512651264667511,0.5848183035850525,-0.07595854252576828,0.5353895425796509,0.5899609923362732,-0.10194975882768631,0.4847715198993683,0.48318466544151306,-0.0426727756857872,0.498620867729187,0.4695744514465332,-0.07613265514373779,0.5037826299667358,0.45424729585647583,-0.0969466045498848,0.5064405798912048,0.4419253468513489,-0.11030960828065872,0.4502118229866028,0.4587734341621399,-0.05042455345392227,0.4622175097465515,0.4999135434627533,-0.08383435010910034,0.454119473695755,0.5507996082305908,-0.09013336151838303,0.4460439085960388,0.5620426535606384,-0.09179604798555374,0.4143505394458771,0.4627267122268677,-0.06151481345295906,0.4243631362915039,0.5239450931549072,-0.09153365343809128,0.42225906252861023,0.565947949886322,-0.09064961969852448,0.41887542605400085,0.5665070414543152,-0.08769543468952179,0.37882840633392334,0.48253631591796875,-0.07603444904088974,0.3922603130340576,0.5328312516212463,-0.0929362028837204,0.3968982696533203,0.5687233209609985,-0.09243538975715637,0.39784082770347595,0.5708621144294739,-0.09072069823741913,Q
0.4047595262527466,0.6300097703933716,4.340068748831527e-09,0.4450574517250061,0.6241814494132996,-0.02278454788029194,0.48705846071243286,0.597735583782196,-0.04891155660152435,0.5144664645195007,0.5843613147735596,-0.07542850822210312,0.5388761162757874,0.5906561613082886,-0.10129548609256744,0.48387905955314636,0.4827099144458771,-0.041798997670412064,0.4990754723548889,0.46993979811668396,-0.07521901279687881,0.5052273869514465,0.45474931597709656,-0.0961969718337059,0.5085207223892212,0.44148963689804077,-0.10976235568523407,0.44917961955070496,0.45874130725860596,-0.04974258318543434,0.4629381597042084,0.5005593299865723,-0.08331022411584854,0.4548261761665344,0.5517879724502563,-0.08986500650644302,0.44633424282073975,0.5625571608543396,-0.09173908829689026,0.41331949830055237,0.4633730351924896,-0.061075303703546524,0.4252031743526459,0.5252709984779358,-0.0911865383386612,0.4229283928871155,0.5671856999397278,-0.09050597995519638,0.41891998052597046,0.56683349609375,-0.08770832419395447,0.37788712978363037,0.48368874192237854,-0.07586099207401276,0.3929072320461273,0.53502357006073,-0.09280084073543549,0.397675484418869,0.5709567070007324,-0.09241901338100433,0.3981671929359436,0.5723680257797241,-0.09084555506706238,Q
0.40258944034576416,0.6315139532089233,4.48969217359263e-09,0.44464564323425293,0.6257715821266174,-0.02175801433622837,0.4873460531234741,0.6000848412513733,-0.04777698963880539,0.5151339769363403,0.586620569229126,-0.07456705719232559,0.53911292552948,0.5922214984893799,-0.10078606754541397,0.48419445753097534,0.4849078357219696,-0.04056797921657562,0.4993683695793152,0.47174739837646484,-0.07404358685016632,0.5059692859649658,0.4566190242767334,-0.09545627981424332,0.5101428031921387,0.44294044375419617,-0.1094118282198906,0.44927889108657837,0.46093976497650146,-0.04938371106982231,0.4624936580657959,0.5024232268333435,-0.08304711431264877,0.453860878944397,0.5537211298942566,-0.09002295136451721,0.44525712728500366,0.5644408464431763,-0.09229403734207153,0.413199245929718,0.4650461673736572,-0.06156455725431442,0.4250228703022003,0.5261967778205872,-0.0916401818394661,0.4220650792121887,0.5684622526168823,-0.09108943492174149,0.4176715910434723,0.568737804889679,-0.08854304999113083,0.3775568902492523,0.4846026301383972,-0.07716799527406693,0.39274442195892334,0.535813570022583,-0.0939769446849823,0.3971942961215973,0.5723920464515686,-0.09354624897241592,0.3974151313304901,0.5742536187171936,-0.09208739548921585,Q
0.4016845226287842,0.6327493190765381,4.614903126309855e-09,0.4446907341480255,0.6271149516105652,-0.01995187997817993,0.48766541481018066,0.6004242300987244,-0.044771164655685425,0.5158144235610962,0.5861461758613586,-0.07042831927537918,0.5409935116767883,0.5918909311294556,-0.09550900757312775,0.48379722237586975,0.4860006868839264,-0.03940580040216446,0.5005788803100586,0.47283950448036194,-0.07181980460882187,0.507422149181366,0.45801034569740295,-0.09220535308122635,0.5115209817886353,0.4448186457157135,-0.1055467277765274,0.4491893947124481,0.4617293179035187,-0.04852411150932312,0.46387979388237,0.5051575303077698,-0.08120213449001312,0.4546661674976349,0.5558653473854065,-0.08726365864276886,0.4456290900707245,0.5657482147216797,-0.08908544480800629,0.4132387042045593,0.4659568965435028,-0.060684431344270706,0.42617136240005493,0.5301968455314636,-0.08968566358089447,0.4222618341445923,0.5717902183532715,-0.08831007033586502,0.4172130227088928,0.570669412612915,-0.08540008962154388,0.37781834602355957,0.4854337275028229,-0.07611531764268875,0.3935492932796478,0.5401242971420288,-0.09210119396448135,0.3968782424926758,0.5760996341705322,-0.09117263555526733,0.3960700035095215,0.5764412879943848,-0.08942735195159912,Q
0.4004662036895752,0.6348071694374084,4.651857565818318e-09,0.44362276792526245,0.6290508508682251,-0.02046835422515869,0.4862267076969147,0.6020380854606628,-0.045541152358055115,0.5140073895454407,0.5875055193901062,-0.07160982489585876,0.5393818020820618,0.5929207801818848,-0.09706877171993256,0.4827935993671417,0.4857311546802521,-0.03772026672959328,0.49901270866394043,0.4742174744606018,-0.0700163021683693,0.5055876970291138,0.45937055349349976,-0.09081950038671494,0.5094813108444214,0.4449331760406494,-0.10454501956701279,0.44820666313171387,0.4623948037624359,-0.0469978004693985,0.4610942602157593,0.5057709813117981,-0.07973621785640717,0.45252376794815063,0.5566462278366089,-0.08647149056196213,0.4440837800502777,0.5655590891838074,-0.08868145942687988,0.41206082701683044,0.46767354011535645,-0.05954908952116966,0.4236074686050415,0.5301064252853394,-0.08892779052257538,0.4208705723285675,0.5721734762191772,-0.08804474025964737,0.4166783094406128,0.5705239772796631,-0.08531731367111206,0.37612196803092957,0.48826679587364197,-0.07540372759103775,0.39074376225471497,0.5401226282119751,-0.0916629284620285,0.395170122385025,0.5762073397636414,-0.0908265933394432,0.39533770084381104,0.5766523480415344,-0.08911924809217453,Q
