x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3875364065170288,0.4893365800380707,4.771067985132049e-10,0.37901070713996887,0.5057256817817688,-0.0490625761449337,0.35081198811531067,0.5172001123428345,-0.08311191201210022,0.32375115156173706,0.527351975440979,-0.10289335995912552,0.29956114292144775,0.5315422415733337,-0.12243922054767609,0.3626036047935486,0.4649204909801483,-0.11941458284854889,0.31871816515922546,0.4577597975730896,-0.15100109577178955,0.28448766469955444,0.4534916877746582,-0.16968393325805664,0.25596898794174194,0.4518931210041046,-0.18136632442474365,0.3582192659378052,0.4601161777973175,-0.09556768834590912,0.3106262981891632,0.45383626222610474,-0.12892749905586243,0.27496397495269775,0.4503256380558014,-0.14270545542240143,0.24866503477096558,0.44967398047447205,-0.15274442732334137,0.35115471482276917,0.4613678753376007,-0.0677717924118042,0.3074755370616913,0.45383065938949585,-0.08744895458221436,0.2859327495098114,0.4525173306465149,-0.09167850762605667,0.2741628587245941,0.4553762674331665,-0.09542331844568253,0.34240493178367615,0.4658728837966919,-0.041806627064943314,0.3089042901992798,0.46299776434898376,-0.05277811363339424,0.29473283886909485,0.4590663015842438,-0.056013837456703186,0.28668665885925293,0.4564288556575775,-0.05986485257744789,P
0.3935755491256714,0.4829027056694031,2.704998891545074e-09,0.39229705929756165,0.5272277593612671,-0.0743279680609703,0.36720359325408936,0.5513691902160645,-0.11662580072879791,0.32618284225463867,0.5631086230278015,-0.13654163479804993,0.28510093688964844,0.5668776035308838,-0.15614071488380432,0.3604099154472351,0.45562395453453064,-0.16672532260417938,0.30819442868232727,0.46208569407463074,-0.2035888433456421,0.2681938409805298,0.4675188362598419,-0.21391995251178741,0.23364955186843872,0.4773499071598053,-0.21696986258029938,0.3389224410057068,0.4302520155906677,-0.12919758260250092,0.2844918370246887,0.47564607858657837,-0.1504409909248352,0.2712082862854004,0.5274244546890259,-0.1349363625049591,0.26388779282569885,0.5682412385940552,-0.1266258955001831,0.32204750180244446,0.4242240786552429,-0.09103646874427795,0.28207507729530334,0.48222753405570984,-0.10797647386789322,0.2897060215473175,0.5229805707931519,-0.09411897510290146,0.29812777042388916,0.5474198460578918,-0.08572825789451599,0.3081280589103699,0.42872723937034607,-0.05673525109887123,0.2795322835445404,0.46039915084838867,-0.07457078248262405,0.28544148802757263,0.4880222976207733,-0.07422221451997757,0.2938185930252075,0.5066900849342346,-0.07190068066120148,P
0.38405710458755493,0.4907868802547455,-1.90767113217305e-09,0.3747287392616272,0.4894559681415558,-0.039787162095308304,0.34322649240493774,0.4888782799243927,-0.07281480729579926,0.31486207246780396,0.4940021336078644,-0.09449107199907303,0.2916935086250305,0.49535587430000305,-0.11536332219839096,0.3514905869960785,0.4549432396888733,-0.11369063705205917,0.3085491955280304,0.45475542545318604,-0.1490473449230194,0.27597716450691223,0.45357948541641235,-0.16915488243103027,0.24811452627182007,0.45291078090667725,-0.18174771964550018,0.3513699769973755,0.4618758261203766,-0.0982719361782074,0.3062441945075989,0.46028003096580505,-0.1365312784910202,0.27097052335739136,0.45727092027664185,-0.15019500255584717,0.24224618077278137,0.452131450176239,-0.15978334844112396,0.3488995134830475,0.47425124049186707,-0.07848688215017319,0.31004589796066284,0.4788711965084076,-0.09995816648006439,0.31008920073509216,0.4882388412952423,-0.09293375164270401,0.31525376439094543,0.49288061261177063,-0.08818461000919342,0.345055490732193,0.4873764216899872,-0.06105313077569008,0.3102337121963501,0.4927699565887451,-0.0716327652335167,0.307293176651001,0.494798868894577,-0.06664881110191345,0.3105740547180176,0.49273112416267395,-0.06362798810005188,P
0.38205501437187195,0.4822123944759369,-2.0963135394236332e-10,0.3779030442237854,0.528856635093689,-0.07427011430263519,0.3554989695549011,0.5515918731689453,-0.11696632206439972,0.31830736994743347,0.5625895261764526,-0.13692590594291687,0.2803820073604584,0.562598466873169,-0.1565856635570526,0.35269853472709656,0.46097931265830994,-0.16943590342998505,0.2991969585418701,0.45825228095054626,-0.20741286873817444,0.2593786120414734,0.4546467959880829,-0.21970129013061523,0.22581738233566284,0.4573425352573395,-0.2241719365119934,0.3354751765727997,0.4353187382221222,-0.13109159469604492,0.2819817066192627,0.45996636152267456,-0.152548685669899,0.2686839699745178,0.4880526065826416,-0.13940204679965973,0.2611890733242035,0.5066640973091125,-0.13318705558776855,0.32016071677207947,0.42558029294013977,-0.09170103073120117,0.27926963567733765,0.46940040588378906,-0.1063976138830185,0.2896428108215332,0.5008824467658997,-0.09296339005231857,0.30257660150527954,0.5173986554145813,-0.08583175390958786,0.305349737405777,0.4246774911880493,-0.05638682097196579,0.279463529586792,0.45448431372642517,-0.07249010354280472,0.2878126800060272,0.4770880341529846,-0.07233826071023941,0.30019715428352356,0.48909249901771545,-0.07050488889217377,P
0.3796760141849518,0.48921796679496765,1.3953486976969742e-10,0.3710249662399292,0.5015581250190735,-0.039887961000204086,0.3411814868450165,0.5086172819137573,-0.06790038198232651,0.3136058449745178,0.5112689137458801,-0.08496563881635666,0.28787124156951904,0.5095039010047913,-0.10178065299987793,0.3470628261566162,0.4650069773197174,-0.09740421175956726,0.30647626519203186,0.46087968349456787,-0.12563593685626984,0.2764263153076172,0.4583169221878052,-0.14210271835327148,0.25144636631011963,0.45720434188842773,-0.1526942104101181,0.3443363308906555,0.4656667709350586,-0.08060773462057114,0.30406880378723145,0.46082377433776855,-0.1108316108584404,0.27395176887512207,0.4590422511100769,-0.12282658368349075,0.2509610950946808,0.45730388164520264,-0.13159595429897308,0.3421434164047241,0.4703563451766968,-0.06086358428001404,0.30737385153770447,0.4709816873073578,-0.07960529625415802,0.30183809995651245,0.4815053641796112,-0.07831434905529022,0.30088046193122864,0.48845914006233215,-0.07759203016757965,0.33995339274406433,0.47582921385765076,-0.043287720531225204,0.31128281354904175,0.47640591859817505,-0.05534454062581062,0.3039831519126892,0.4786260724067688,-0.055757202208042145,0.29988691210746765,0.47764691710472107,-0.05637072026729584,P
0.3756217360496521,0.4794868528842926,-1.4691989291826246e-10,0.37013304233551025,0.5298079252243042,-0.07373813539743423,0.34583160281181335,0.554413914680481,-0.11517603695392609,0.30841296911239624,0.5635777711868286,-0.13362477719783783,0.26983511447906494,0.5634740591049194,-0.15254847705364227,0.34378939867019653,0.4611760973930359,-0.1658775508403778,0.28811898827552795,0.4591752290725708,-0.20314662158489227,0.2458409070968628,0.4559948444366455,-0.21595291793346405,0.20948316156864166,0.4598894715309143,-0.2209004908800125,0.32604682445526123,0.4351615309715271,-0.12732826173305511,0.27319419384002686,0.4836629033088684,-0.14852650463581085,0.2673455476760864,0.5353114008903503,-0.13389012217521667,0.26516684889793396,0.5695703029632568,-0.12559036910533905,0.3104856014251709,0.42697522044181824,-0.08816751092672348,0.2709267735481262,0.48368850350379944,-0.10441266000270844,0.27853724360466003,0.5249493718147278,-0.09289244562387466,0.28847482800483704,0.5463879108428955,-0.08650276064872742,0.2956436276435852,0.4269266426563263,-0.05268118157982826,0.269438773393631,0.4687781035900116,-0.06969282776117325,0.2785608470439911,0.49920374155044556,-0.070216603577137,0.29058101773262024,0.5137256979942322,-0.06853503733873367,P
0.37047162652015686,0.4818302392959595,1.4567198558523842e-09,0.3642694056034088,0.5310949683189392,-0.06922944635152817,0.3349986672401428,0.5544124245643616,-0.10726222395896912,0.2956661880016327,0.5620601773262024,-0.12349162250757217,0.2583354413509369,0.5640702247619629,-0.14046229422092438,0.3337346911430359,0.4601993262767792,-0.15638718008995056,0.2765998840332031,0.45668286085128784,-0.1912790983915329,0.23529767990112305,0.45432165265083313,-0.20354001224040985,0.20022794604301453,0.45706337690353394,-0.20849832892417908,0.31629613041877747,0.4371667206287384,-0.11950680613517761,0.2656781077384949,0.487626850605011,-0.1394909918308258,0.26629477739334106,0.5387030839920044,-0.12630142271518707,0.2681203782558441,0.5694440603256226,-0.11848403513431549,0.30088916420936584,0.432428240776062,-0.08177222311496735,0.2636406421661377,0.49220430850982666,-0.09742225706577301,0.27305036783218384,0.5338277220726013,-0.08802131563425064,0.28259602189064026,0.5531025528907776,-0.08269832283258438,0.287232905626297,0.43423739075660706,-0.0474366657435894,0.2629731595516205,0.4805123805999756,-0.06263761222362518,0.2728535830974579,0.5149814486503601,-0.06338822096586227,0.2836493253707886,0.5311207175254822,-0.06205783411860466,P
0.3661707937717438,0.4768345355987549,6.48930409408166e-10,0.35731008648872375,0.5283858776092529,-0.06577636301517487,0.32588157057762146,0.5539863705635071,-0.10205690562725067,0.2868271470069885,0.5588089227676392,-0.11778996139764786,0.25097450613975525,0.5605085492134094,-0.13439488410949707,0.32400205731391907,0.4626692533493042,-0.14776284992694855,0.26996055245399475,0.45709091424942017,-0.18108408153057098,0.22991153597831726,0.45327383279800415,-0.19408085942268372,0.19633722305297852,0.4539462625980377,-0.19984681904315948,0.30835801362991333,0.4373941719532013,-0.112387515604496,0.25676229596138,0.486923485994339,-0.13048718869686127,0.25453436374664307,0.5416027903556824,-0.11961595714092255,0.2559068202972412,0.5756348967552185,-0.11390814185142517,0.29443126916885376,0.4312102794647217,-0.07622598111629486,0.25608643889427185,0.48788198828697205,-0.08925851434469223,0.26146942377090454,0.530944287776947,-0.08182286471128464,0.2697117030620575,0.5517286062240601,-0.07861601561307907,0.2828002870082855,0.43253105878829956,-0.04337657243013382,0.25544795393943787,0.4754716753959656,-0.05657806247472763,0.2613389194011688,0.5098876953125,-0.05788951367139816,0.27033936977386475,0.5273776054382324,-0.057756006717681885,P
0.36077308654785156,0.47492220997810364,1.3379536367708056e-09,0.3513197600841522,0.525611400604248,-0.06416163593530655,0.31800252199172974,0.552420973777771,-0.09759692847728729,0.2793256640434265,0.5605562329292297,-0.11076819896697998,0.24531178176403046,0.5626924633979797,-0.124504953622818,0.310481458902359,0.45925068855285645,-0.13808177411556244,0.25959885120391846,0.4560922384262085,-0.16869455575942993,0.2208804041147232,0.4535064995288849,-0.18048138916492462,0.18831363320350647,0.4532904624938965,-0.18533921241760254,0.295251727104187,0.43556883931159973,-0.10225576162338257,0.24595361948013306,0.48459431529045105,-0.11657870560884476,0.24997714161872864,0.5372014045715332,-0.10429434478282928,0.2567983865737915,0.5670852661132812,-0.09766902774572372,0.2827048897743225,0.4312090575695038,-0.06628558784723282,0.24554972350597382,0.4855189025402069,-0.07655211538076401,0.2534257769584656,0.5286422967910767,-0.06905454397201538,0.26281052827835083,0.548090934753418,-0.06591493636369705,0.2727222740650177,0.4330533444881439,-0.03372100740671158,0.24831268191337585,0.4744977355003357,-0.0447022020816803,0.25524717569351196,0.5093317031860352,-0.045920927077531815,0.26356348395347595,0.526533305644989,-0.04599456116557121,P
0.3507769703865051,0.48008039593696594,1.697614715467921e-09,0.34183138608932495,0.5269736647605896,-0.06512806564569473,0.30626118183135986,0.551037073135376,-0.09617768228054047,0.2666895389556885,0.5562311410903931,-0.10728392004966736,0.2315896451473236,0.5557718873023987,-0.11870158463716507,0.2960463762283325,0.45594632625579834,-0.12912999093532562,0.24892652034759521,0.4537258446216583,-0.15972058475017548,0.21275129914283752,0.4509623050689697,-0.172086700797081,0.18085095286369324,0.4497278928756714,-0.17707942426204681,0.2812809646129608,0.43439924716949463,-0.09314066171646118,0.23791000247001648,0.4889393448829651,-0.1094198003411293,0.24830786883831024,0.5394212603569031,-0.09871504455804825,0.25565817952156067,0.5651873350143433,-0.09178221225738525,0.26863276958465576,0.43137213587760925,-0.057921722531318665,0.23671893775463104,0.48939943313598633,-0.07061835378408432,0.25165238976478577,0.5303235054016113,-0.06360345333814621,0.2631135582923889,0.5455081462860107,-0.05929357558488846,0.2583787441253662,0.43304967880249023,-0.02653638646006584,0.23868735134601593,0.4762561619281769,-0.03862093761563301,0.24982312321662903,0.5098082423210144,-0.039900679141283035,0.25858408212661743,0.5247939825057983,-0.03897195681929588,P
0.34056738018989563,0.4800143539905548,7.365238419154707e-10,0.33357328176498413,0.5289707779884338,-0.06859126687049866,0.29666489362716675,0.5534546375274658,-0.1015358418226242,0.25621941685676575,0.5592314600944519,-0.11464585363864899,0.22099848091602325,0.5578592419624329,-0.1286604404449463,0.284081369638443,0.4565996527671814,-0.1310037225484848,0.2388598918914795,0.45650720596313477,-0.1656162291765213,0.20227491855621338,0.4530334770679474,-0.182145893573761,0.1698400378227234,0.45153316855430603,-0.190154567360878,0.267372190952301,0.4367193281650543,-0.09542656689882278,0.2220122069120407,0.4962157607078552,-0.11773468554019928,0.22933396697044373,0.5500970482826233,-0.11262967437505722,0.23626753687858582,0.5784898996353149,-0.10917886346578598,0.25424304604530334,0.43646806478500366,-0.061210643500089645,0.22062478959560394,0.5024042725563049,-0.08074039220809937,0.232792928814888,0.5472594499588013,-0.07924367487430573,0.24356624484062195,0.5650396347045898,-0.07774409651756287,0.24542959034442902,0.4430218040943146,-0.03089374303817749,0.22352460026741028,0.4945567846298218,-0.049052782356739044,0.23206068575382233,0.5320843458175659,-0.05465836077928543,0.23936539888381958,0.54972904920578,-0.05638223886489868,P
0.330154687166214,0.4940897822380066,4.887386051422027e-10,0.32067885994911194,0.5353920459747314,-0.06977663189172745,0.28237441182136536,0.5561999082565308,-0.10247073322534561,0.24119989573955536,0.5594028830528259,-0.11525226384401321,0.20703089237213135,0.5533262491226196,-0.12858431041240692,0.27103662490844727,0.4558405876159668,-0.12824322283267975,0.22744564712047577,0.45909544825553894,-0.16463714838027954,0.19115044176578522,0.4597453474998474,-0.18357481062412262,0.15836261212825775,0.46185362339019775,-0.19313201308250427,0.2561400830745697,0.4379383623600006,-0.09242282807826996,0.20928771793842316,0.5051045417785645,-0.11964928358793259,0.207578644156456,0.5662854909896851,-0.11976418644189835,0.2047552615404129,0.6023673415184021,-0.1192869022488594,0.24375155568122864,0.4387621283531189,-0.05819421634078026,0.2088921070098877,0.508013129234314,-0.0807579755783081,0.21897408366203308,0.5550814270973206,-0.08152975142002106,0.2269449532032013,0.5759119391441345,-0.08087186515331268,0.23463387787342072,0.44615042209625244,-0.028134429827332497,0.21320407092571259,0.49976974725723267,-0.04762870445847511,0.21902155876159668,0.5404641628265381,-0.05465458706021309,0.22217708826065063,0.5611697435379028,-0.05719747021794319,P
0.33275455236434937,0.5108239650726318,3.669957227003806e-09,0.3169778883457184,0.5424095392227173,-0.07598632574081421,0.2727607488632202,0.5586452484130859,-0.10440566390752792,0.22656288743019104,0.5667410492897034,-0.1142423003911972,0.18653318285942078,0.5693297386169434,-0.12326423078775406,0.24286054074764252,0.44797080755233765,-0.09568572789430618,0.18768352270126343,0.45298323035240173,-0.11638627201318741,0.1497178077697754,0.4525529742240906,-0.12875622510910034,0.11812550574541092,0.4539121687412262,-0.13596974313259125,0.2367687076330185,0.4358820915222168,-0.05765054002404213,0.19505608081817627,0.4984681308269501,-0.07180173695087433,0.20000293850898743,0.5567644834518433,-0.07308748364448547,0.20325617492198944,0.5917419195175171,-0.07360634207725525,0.23254075646400452,0.4448891282081604,-0.023240813985466957,0.20338299870491028,0.5038312673568726,-0.03899368643760681,0.21967265009880066,0.5449718236923218,-0.04615869000554085,0.23227760195732117,0.5628873109817505,-0.049113545566797256,0.23051585257053375,0.45907625555992126,0.00587011082097888,0.2081141471862793,0.5016878843307495,-0.009049061685800552,0.21880553662776947,0.5314487218856812,-0.018350742757320404,0.22720907628536224,0.544530987739563,-0.022483307868242264,P
