x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.38204723596572876,0.6897066831588745,5.549129489246241e-10,0.43925929069519043,0.6687749624252319,-0.030057119205594063,0.48006048798561096,0.6055765748023987,-0.04686225578188896,0.46454015374183655,0.5481644868850708,-0.06422676891088486,0.41464027762413025,0.5394138693809509,-0.07887709885835648,0.4652208983898163,0.5108281373977661,-0.013285147026181221,0.4768897294998169,0.4357258677482605,-0.03152099624276161,0.4920350909233093,0.45798954367637634,-0.0354403555393219,0.48842349648475647,0.49918192625045776,-0.03528826683759689,0.4313381612300873,0.49595919251441956,-0.01654735580086708,0.44073817133903503,0.40417739748954773,-0.03742413595318794,0.45903339982032776,0.4334404468536377,-0.04743488132953644,0.45485907793045044,0.47662413120269775,-0.04813126102089882,0.39938825368881226,0.49421146512031555,-0.026311257854104042,0.4042712152004242,0.40813326835632324,-0.050969336181879044,0.4245586693286896,0.4316791892051697,-0.06562265008687973,0.4221261441707611,0.4735524356365204,-0.06823665648698807,0.3653078079223633,0.5051905512809753,-0.03985718637704849,0.37144431471824646,0.4337983727455139,-0.05492609366774559,0.3899684250354767,0.4423251152038574,-0.06260836869478226,0.3930348753929138,0.4746301472187042,-0.06451734900474548,E
0.3819412589073181,0.6886615753173828,3.514250834779631e-10,0.4391222894191742,0.6675204634666443,-0.03075341507792473,0.48001629114151,0.6044248938560486,-0.048322997987270355,0.465252161026001,0.5473251342773438,-0.06641510128974915,0.4158247411251068,0.5383977890014648,-0.08180621266365051,0.46501225233078003,0.5096324682235718,-0.014566809870302677,0.4768947660923004,0.43442627787590027,-0.03334910795092583,0.49229711294174194,0.4575669765472412,-0.03770620748400688,0.488629013299942,0.4995250105857849,-0.037912122905254364,0.4313388466835022,0.49467766284942627,-0.01786027103662491,0.4409395456314087,0.40320247411727905,-0.03947006165981293,0.45942217111587524,0.4324720799922943,-0.050195906311273575,0.45536333322525024,0.47562727332115173,-0.05141681060194969,0.39934924244880676,0.49250328540802,-0.027659719809889793,0.4048280119895935,0.4066165089607239,-0.05281935632228851,0.425496369600296,0.42981886863708496,-0.06811922043561935,0.42334693670272827,0.4715632498264313,-0.07125850766897202,0.3650049865245819,0.5032958388328552,-0.04124065861105919,0.3719053268432617,0.43123266100883484,-0.05663518235087395,0.3909313380718231,0.43962427973747253,-0.06468314677476883,0.3942638039588928,0.47238078713417053,-0.06695421040058136,E
0.39994940161705017,0.6384708881378174,3.963168904164149e-09,0.4431897699832916,0.6447728872299194,-0.036827728152275085,0.47738176584243774,0.5983492732048035,-0.05605155974626541,0.4614790380001068,0.5507457256317139,-0.07453543692827225,0.41763246059417725,0.5457513332366943,-0.09154005348682404,0.46662548184394836,0.49873703718185425,-0.02473839558660984,0.48260971903800964,0.44228386878967285,-0.047086600214242935,0.49466973543167114,0.46253708004951477,-0.05600595474243164,0.4897417426109314,0.49615854024887085,-0.060268502682447433,0.43259772658348083,0.4806806147098541,-0.025446832180023193,0.446410596370697,0.4110080301761627,-0.05339949205517769,0.4573347270488739,0.44396552443504333,-0.06883707642555237,0.4514043927192688,0.48009151220321655,-0.07336176931858063,0.4002753794193268,0.47797733545303345,-0.03248395770788193,0.40905529260635376,0.4097987115383148,-0.06416475772857666,0.4215189516544342,0.44004470109939575,-0.08366338163614273,0.41598033905029297,0.476231187582016,-0.08925164490938187,0.36565446853637695,0.48935723304748535,-0.04333644360303879,0.37249013781547546,0.43445757031440735,-0.06607742607593536,0.387715220451355,0.4487122595310211,-0.0790170207619667,0.3897121548652649,0.4762428402900696,-0.08460953086614609,E
0.3826015889644623,0.6874473094940186,1.1535043059618388e-10,0.4387570023536682,0.66776442527771,-0.0327596440911293,0.4802793860435486,0.6060431003570557,-0.05227337405085564,0.4671679139137268,0.5499045252799988,-0.07204824686050415,0.41889044642448425,0.5383769273757935,-0.0891718864440918,0.46516960859298706,0.5087262392044067,-0.017914781346917152,0.4761277139186859,0.4338974356651306,-0.038190290331840515,0.49176815152168274,0.4568045139312744,-0.04372618347406387,0.4881100654602051,0.49854975938796997,-0.044692959636449814,0.43132999539375305,0.49394920468330383,-0.020857563242316246,0.4402065873146057,0.4022112488746643,-0.04378655552864075,0.45911332964897156,0.43083035945892334,-0.05541227385401726,0.45529821515083313,0.4736773371696472,-0.05728573352098465,0.3992793560028076,0.49176257848739624,-0.03043300472199917,0.4042907953262329,0.4058450758457184,-0.05641204118728638,0.4251675605773926,0.4281224310398102,-0.07219379395246506,0.4232070744037628,0.46953296661376953,-0.07581324130296707,0.36501652002334595,0.5025697350502014,-0.0439457967877388,0.37152907252311707,0.4307628571987152,-0.05996247008442879,0.39062395691871643,0.43881216645240784,-0.06828909367322922,0.39429253339767456,0.47134560346603394,-0.07085023820400238,E
0.38222384452819824,0.6865277290344238,1.1241539643602749e-10,0.43841663002967834,0.6682156920433044,-0.03355542942881584,0.4802123010158539,0.6068671941757202,-0.053687937557697296,0.46758532524108887,0.5509442090988159,-0.0739825963973999,0.4204927384853363,0.5385967493057251,-0.09158779680728912,0.4656633138656616,0.5084983110427856,-0.01939808763563633,0.4771825075149536,0.43254971504211426,-0.04007944092154503,0.49245166778564453,0.45633402466773987,-0.045663733035326004,0.4883997440338135,0.49831339716911316,-0.04667406901717186,0.4316744804382324,0.49382224678993225,-0.02210373245179653,0.4413568675518036,0.40172985196113586,-0.04585656896233559,0.45962175726890564,0.43142786622047424,-0.057474032044410706,0.4553740620613098,0.47429102659225464,-0.059079695492982864,0.3996220827102661,0.49150922894477844,-0.031426042318344116,0.40507298707962036,0.40566369891166687,-0.05779658630490303,0.4256252944469452,0.4283639192581177,-0.07327554374933243,0.4235338270664215,0.46952077746391296,-0.07656921446323395,0.365527480840683,0.5020239949226379,-0.04474607855081558,0.37255609035491943,0.4305688738822937,-0.06081980839371681,0.39172646403312683,0.4390197694301605,-0.06901305913925171,0.39555323123931885,0.47137245535850525,-0.07140159606933594,E
0.40595197677612305,0.56663978099823,7.0502252924598e-09,0.44176724553108215,0.5696176886558533,-0.03827682137489319,0.4711773991584778,0.5557183027267456,-0.06771869957447052,0.4589821994304657,0.5470697283744812,-0.0945441871881485,0.4183022677898407,0.5608366131782532,-0.12034487724304199,0.46434834599494934,0.46892431378364563,-0.061605680733919144,0.48231878876686096,0.43279099464416504,-0.09364893287420273,0.49126818776130676,0.46504369378089905,-0.10492657124996185,0.48687851428985596,0.49781087040901184,-0.11040763556957245,0.4332050383090973,0.4548010230064392,-0.06303942203521729,0.4497450590133667,0.4054003655910492,-0.09963548928499222,0.45672839879989624,0.45174238085746765,-0.10794908553361893,0.4495624005794525,0.4846056401729584,-0.10867024213075638,0.4025290906429291,0.4528675675392151,-0.06838749349117279,0.4122268557548523,0.40518853068351746,-0.10453715175390244,0.4206569790840149,0.4501013457775116,-0.11172633618116379,0.4153844714164734,0.4821850061416626,-0.11068921536207199,0.36901092529296875,0.4627021551132202,-0.0772058442234993,0.3786957859992981,0.42910468578338623,-0.10287178307771683,0.389310747385025,0.4565863311290741,-0.10923781991004944,0.3882388472557068,0.48053738474845886,-0.11070860177278519,E
0.3809983730316162,0.6860244274139404,5.115050050186198e-10,0.4371893107891083,0.6683874130249023,-0.03266427665948868,0.4798927307128906,0.608635425567627,-0.05264316871762276,0.4692939817905426,0.5532136559486389,-0.07299615442752838,0.42290258407592773,0.5403435826301575,-0.09048393368721008,0.46600234508514404,0.5088151097297668,-0.01816890574991703,0.4784521460533142,0.43264245986938477,-0.038712769746780396,0.4936234951019287,0.45756158232688904,-0.04379336163401604,0.48917943239212036,0.499215692281723,-0.044390104711055756,0.43228721618652344,0.4942646920681,-0.02134612947702408,0.44295361638069153,0.402182936668396,-0.04534659534692764,0.4606744050979614,0.43436092138290405,-0.05592554062604904,0.4558902978897095,0.4766538143157959,-0.05637800320982933,0.40034219622612,0.49147531390190125,-0.031114967539906502,0.40693774819374084,0.40577560663223267,-0.05744478479027748,0.42685937881469727,0.4306950569152832,-0.0713035985827446,0.4238857328891754,0.4715631604194641,-0.07318194955587387,0.36614441871643066,0.501318633556366,-0.04488871619105339,0.3742724657058716,0.42941761016845703,-0.06030634790658951,0.39272215962409973,0.4395933151245117,-0.06725583970546722,0.3952493667602539,0.47216978669166565,-0.06857085227966309,E
0.40650126338005066,0.5529556274414062,2.394024978258358e-09,0.4410737454891205,0.5617347359657288,-0.041309766471385956,0.4697447419166565,0.5537852048873901,-0.07360738515853882,0.4558343291282654,0.5488106608390808,-0.10273084044456482,0.4212998151779175,0.5595836639404297,-0.13100236654281616,0.458382248878479,0.4657588601112366,-0.06624404340982437,0.47629570960998535,0.4332881271839142,-0.10013028979301453,0.48522594571113586,0.46287548542022705,-0.1135408952832222,0.48056793212890625,0.4931686818599701,-0.12080856412649155,0.4290482997894287,0.4538704454898834,-0.06619549542665482,0.4473697543144226,0.4060794711112976,-0.10718385875225067,0.4545172452926636,0.4482533037662506,-0.11911015212535858,0.4470631778240204,0.47922059893608093,-0.12161039561033249,0.4008141756057739,0.4528775215148926,-0.06979768723249435,0.4098502993583679,0.40759146213531494,-0.10878441482782364,0.4178260862827301,0.4481484889984131,-0.1181197538971901,0.41238734126091003,0.4780900478363037,-0.11819736659526825,0.36969178915023804,0.46417587995529175,-0.07686083763837814,0.37809857726097107,0.43101629614830017,-0.10454827547073364,0.3876372277736664,0.45520779490470886,-0.11264152079820633,0.38705378770828247,0.47694820165634155,-0.11504694074392319,E
0.38074183464050293,0.6857203841209412,7.518502487258161e-10,0.43700534105300903,0.6673400402069092,-0.03170689567923546,0.47939106822013855,0.6074443459510803,-0.050816528499126434,0.46867287158966064,0.5521778464317322,-0.07044052332639694,0.4218117892742157,0.5415676832199097,-0.0871712788939476,0.46521684527397156,0.5089744925498962,-0.01687050610780716,0.478685200214386,0.4336774945259094,-0.03707375377416611,0.49272966384887695,0.45930546522140503,-0.0417863167822361,0.4872991144657135,0.500594973564148,-0.0421333871781826,0.43159008026123047,0.49446332454681396,-0.02045125514268875,0.44297534227371216,0.4028187096118927,-0.04415002465248108,0.45991963148117065,0.43599733710289,-0.054272379726171494,0.4549970030784607,0.4777078926563263,-0.054414331912994385,0.3997259736061096,0.4919360280036926,-0.030627477914094925,0.4061790406703949,0.40604886412620544,-0.056859757751226425,0.4256505072116852,0.4317006468772888,-0.07043751329183578,0.4226474165916443,0.4726371765136719,-0.07199279218912125,0.36586350202560425,0.5021262168884277,-0.04474688321352005,0.37310636043548584,0.43058013916015625,-0.059985894709825516,0.39177748560905457,0.44076359272003174,-0.06687437742948532,0.39490920305252075,0.4727942645549774,-0.06809120625257492,E
0.401820570230484,0.540395200252533,2.2277808486848016e-09,0.43350666761398315,0.5499483942985535,-0.043119922280311584,0.4616181552410126,0.5475353598594666,-0.07813621312379837,0.449977308511734,0.5473123788833618,-0.10918526351451874,0.42048120498657227,0.55684894323349,-0.13941919803619385,0.4577415883541107,0.45716097950935364,-0.0744631439447403,0.476803719997406,0.4336763620376587,-0.10970281064510345,0.4838849902153015,0.46498632431030273,-0.12369916588068008,0.4782247841358185,0.49253711104393005,-0.1313307136297226,0.4295976758003235,0.44358059763908386,-0.07335567474365234,0.44846388697624207,0.40724459290504456,-0.11451669782400131,0.4543568193912506,0.45338308811187744,-0.12421120703220367,0.4468235969543457,0.482241153717041,-0.1257586032152176,0.4017612934112549,0.4425489008426666,-0.07554271072149277,0.41073957085609436,0.40814122557640076,-0.11380572617053986,0.4181906282901764,0.4534246325492859,-0.11982350796461105,0.41416409611701965,0.4817010760307312,-0.11841815710067749,0.3713671863079071,0.45444634556770325,-0.08125690370798111,0.38119202852249146,0.4314737319946289,-0.10794570297002792,0.38916972279548645,0.4597227871417999,-0.11415424942970276,0.38862597942352295,0.4799239933490753,-0.1155310720205307,E
0.3808656930923462,0.6853622198104858,7.466759432972481e-10,0.4372052848339081,0.6679489016532898,-0.032508719712495804,0.4800894260406494,0.6079277992248535,-0.051831986755132675,0.46914738416671753,0.5523833632469177,-0.07136053591966629,0.42198407649993896,0.5417209267616272,-0.08795219659805298,0.4652298390865326,0.5089539885520935,-0.0183747299015522,0.47661593556404114,0.432929664850235,-0.03845123201608658,0.4914255738258362,0.45902594923973083,-0.042704418301582336,0.48657673597335815,0.5011590719223022,-0.042713332921266556,0.43128687143325806,0.49454042315483093,-0.021399496123194695,0.4409100413322449,0.40234726667404175,-0.04465988650918007,0.45852184295654297,0.43515774607658386,-0.05399305745959282,0.45379820466041565,0.47675821185112,-0.0536978542804718,0.3992738425731659,0.492112934589386,-0.031050290912389755,0.4045754075050354,0.40662723779678345,-0.056981444358825684,0.42397090792655945,0.43274182081222534,-0.06980013847351074,0.4208965003490448,0.4731003940105438,-0.07093218713998795,0.36516809463500977,0.5022189617156982,-0.04471268877387047,0.37221479415893555,0.4311686158180237,-0.05999797210097313,0.3901880979537964,0.44218334555625916,-0.06648840010166168,0.3926977217197418,0.4741009473800659,-0.06737803667783737,E
0.39972439408302307,0.5333833694458008,2.159347145536117e-09,0.4278447926044464,0.5442427396774292,-0.04346029832959175,0.4556664824485779,0.5461695194244385,-0.07858532667160034,0.45057743787765503,0.5493582487106323,-0.10962329804897308,0.43026623129844666,0.5579218864440918,-0.14017382264137268,0.4566648006439209,0.4563039243221283,-0.07590416073799133,0.476811945438385,0.4327097535133362,-0.11194633692502975,0.48496973514556885,0.46349698305130005,-0.1263648271560669,0.4809662401676178,0.4934883713722229,-0.1339970976114273,0.42966675758361816,0.44224244356155396,-0.07446705549955368,0.4482402801513672,0.40752631425857544,-0.1166922003030777,0.4532569944858551,0.45472511649131775,-0.12699219584465027,0.4466431140899658,0.4857226014137268,-0.1286759376525879,0.4021696150302887,0.44067883491516113,-0.07644043117761612,0.4117486774921417,0.4079165458679199,-0.11596730351448059,0.41839390993118286,0.45334139466285706,-0.12349770963191986,0.41517210006713867,0.48335063457489014,-0.12290482968091965,0.37190166115760803,0.45192641019821167,-0.08181005716323853,0.3825010657310486,0.4310181438922882,-0.1104438379406929,0.39090830087661743,0.45941442251205444,-0.11826551705598831,0.3918151557445526,0.4810533821582794,-0.12055858969688416,E
0.38083747029304504,0.6867095828056335,5.65613444969415e-10,0.4373508095741272,0.6692527532577515,-0.03239721059799194,0.4800432622432709,0.6087133884429932,-0.05147967115044594,0.4691181480884552,0.5534142255783081,-0.07078586518764496,0.4222003221511841,0.5435647368431091,-0.08733363449573517,0.46509605646133423,0.5103554725646973,-0.01811443269252777,0.476199746131897,0.4341917634010315,-0.03815210238099098,0.4912956655025482,0.45754921436309814,-0.04288080334663391,0.48734867572784424,0.4998384118080139,-0.043147262185811996,0.4311682879924774,0.4958445429801941,-0.021013841032981873,0.44029226899147034,0.4038347601890564,-0.04386274889111519,0.4583512842655182,0.43390417098999023,-0.05402035638689995,0.45431405305862427,0.4764179289340973,-0.0545298233628273,0.39897438883781433,0.4935993552207947,-0.030501822009682655,0.40382838249206543,0.4084416627883911,-0.05610593780875206,0.42366284132003784,0.43203625082969666,-0.06987658888101578,0.4215071499347687,0.4727799892425537,-0.071909099817276,0.3648315668106079,0.5038623809814453,-0.043991316109895706,0.3712669909000397,0.43282097578048706,-0.059405308216810226,0.3894246518611908,0.4424363970756531,-0.06642360985279083,0.3926318883895874,0.4746508002281189,-0.06783576309680939,E
