x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.20459744334220886,0.44326889514923096,-7.147650471495126e-09,0.27056649327278137,0.4124065041542053,-0.018610140308737755,0.3145970404148102,0.3311273157596588,-0.031118707731366158,0.3232235610485077,0.2562325596809387,-0.04548368602991104,0.3201889395713806,0.1955150067806244,-0.05837785080075264,0.28258615732192993,0.2570897936820984,-0.006392251700162888,0.2813911437988281,0.20893412828445435,-0.015967581421136856,0.26747065782546997,0.27453821897506714,-0.014638500288128853,0.26298612356185913,0.32951170206069946,-0.014734704047441483,0.24139370024204254,0.2565658986568451,-0.01303352415561676,0.23831067979335785,0.21417111158370972,-0.038608480244874954,0.2326732575893402,0.2934795022010803,-0.05021210387349129,0.23316331207752228,0.3506164848804474,-0.05181315541267395,0.19995273649692535,0.267111599445343,-0.021779455244541168,0.1984732449054718,0.2277631014585495,-0.04636663943529129,0.20077753067016602,0.3038490414619446,-0.05231602489948273,0.2045115977525711,0.35651928186416626,-0.05082312226295471,0.15910014510154724,0.28588300943374634,-0.03259485960006714,0.16239860653877258,0.24908646941184998,-0.045307401567697525,0.17173193395137787,0.30355116724967957,-0.04641003534197807,0.17779645323753357,0.3437502980232239,-0.04447266831994057,A
0.215898334980011,0.4226774275302887,-7.125833256793612e-09,0.2820441722869873,0.39006176590919495,-0.018930738791823387,0.32463544607162476,0.3069087564945221,-0.03094123862683773,0.33263128995895386,0.23165544867515564,-0.044867705553770065,0.3317056894302368,0.1724136769771576,-0.057400356978178024,0.2910534739494324,0.23317477107048035,-0.0053889513947069645,0.28816068172454834,0.18497474491596222,-0.014476895332336426,0.2744885981082916,0.2508675456047058,-0.013116806745529175,0.27113938331604004,0.30586081743240356,-0.01332981139421463,0.2500132918357849,0.2340576946735382,-0.011863949708640575,0.24535073339939117,0.19139164686203003,-0.03673970326781273,0.24083615839481354,0.27008339762687683,-0.04872623085975647,0.24272139370441437,0.3273680806159973,-0.05090653523802757,0.20935221016407013,0.2456836849451065,-0.020597035065293312,0.20622220635414124,0.2052885890007019,-0.045312583446502686,0.2101256400346756,0.2807454764842987,-0.05227876082062721,0.2157009243965149,0.3337583541870117,-0.051500774919986725,0.16981369256973267,0.2652885317802429,-0.03141903504729271,0.1709742248058319,0.22813047468662262,-0.044621095061302185,0.18117262423038483,0.2814275622367859,-0.0464688204228878,0.1885147988796234,0.32143115997314453,-0.04510241746902466,A
0.22373861074447632,0.4054798483848572,-6.6582246383006805e-09,0.29156747460365295,0.37204408645629883,-0.01625804230570793,0.3367977738380432,0.28797587752342224,-0.027206631377339363,0.34601014852523804,0.21172045171260834,-0.040846627205610275,0.3434789776802063,0.15098586678504944,-0.05300932005047798,0.3020167052745819,0.2154410183429718,0.0009046804625540972,0.304095596075058,0.16594859957695007,-0.007294136565178633,0.290753573179245,0.23081155121326447,-0.00580417737364769,0.28599077463150024,0.28623291850090027,-0.005965011660009623,0.2613808214664459,0.2160649448633194,-0.00685141934081912,0.26001426577568054,0.17169871926307678,-0.03172050788998604,0.25356927514076233,0.2505432367324829,-0.04452166333794594,0.25305837392807007,0.3087811768054962,-0.04677785933017731,0.21994595229625702,0.227193683385849,-0.016805652529001236,0.22075223922729492,0.18583258986473083,-0.041166141629219055,0.2229309380054474,0.2618091404438019,-0.048401083797216415,0.2258870005607605,0.3153228461742401,-0.04749366268515587,0.17899097502231598,0.24595604836940765,-0.02868093177676201,0.18454867601394653,0.206899493932724,-0.04086732119321823,0.19411125779151917,0.2607554495334625,-0.042364608496427536,0.1995728611946106,0.30151695013046265,-0.04074293002486229,A
0.23693081736564636,0.38861745595932007,-6.057101487044747e-09,0.3058324456214905,0.3535197675228119,-0.012804675847291946,0.3512957990169525,0.2726837694644928,-0.0222158282995224,0.36069831252098083,0.1977992206811905,-0.035283058881759644,0.3556140065193176,0.13712210953235626,-0.04678153991699219,0.3141588270664215,0.19967174530029297,0.008600687608122826,0.31653764843940735,0.14988335967063904,0.001453656004741788,0.3041149973869324,0.2114797830581665,0.002531158970668912,0.29937073588371277,0.26636919379234314,0.002124341670423746,0.2748367488384247,0.20030918717384338,-0.0004161924007348716,0.27493634819984436,0.1554573029279709,-0.023929309099912643,0.26875630021095276,0.2322406768798828,-0.03757639601826668,0.26755857467651367,0.29107141494750977,-0.04046765714883804,0.23410382866859436,0.21005450189113617,-0.011698951944708824,0.23680736124515533,0.1687794029712677,-0.03490740805864334,0.23830914497375488,0.24341082572937012,-0.04261463135480881,0.2401770055294037,0.29765939712524414,-0.04208773002028465,0.19334673881530762,0.22699667513370514,-0.02485588751733303,0.19998210668563843,0.18672046065330505,-0.03588055074214935,0.20843729376792908,0.23993036150932312,-0.03712354227900505,0.21251927316188812,0.2821847200393677,-0.035455938428640366,A
0.24729542434215546,0.3746945858001709,-5.760639076868301e-09,0.31699758768081665,0.34193500876426697,-0.01173048373311758,0.36452043056488037,0.2626304626464844,-0.020351871848106384,0.3758487403392792,0.18733976781368256,-0.03247523307800293,0.37147343158721924,0.12585493922233582,-0.0429953970015049,0.32906046509742737,0.1895841360092163,0.009079649113118649,0.3331993818283081,0.139308363199234,0.003246270352974534,0.3199473023414612,0.19925890862941742,0.0052409362979233265,0.31399399042129517,0.2528005838394165,0.005330968648195267,0.2895236015319824,0.18891504406929016,0.00012566200166475028,0.29130297899246216,0.14330804347991943,-0.021771403029561043,0.28416112065315247,0.2181394249200821,-0.03440292179584503,0.28173574805259705,0.2760920524597168,-0.036889757961034775,0.24865378439426422,0.19784381985664368,-0.010796330869197845,0.25240740180015564,0.15573132038116455,-0.03236733376979828,0.2532189190387726,0.22871972620487213,-0.039396125823259354,0.254105806350708,0.2823854386806488,-0.03873130679130554,0.2079066038131714,0.2141537219285965,-0.02344036102294922,0.21532811224460602,0.1744341254234314,-0.033537860959768295,0.2234918773174286,0.2266199141740799,-0.0344432033598423,0.227214515209198,0.26839739084243774,-0.0326303206384182,A
0.2629649043083191,0.3638162314891815,-5.504427580405036e-09,0.3314370810985565,0.33042868971824646,-0.01325119286775589,0.3785509765148163,0.2523583769798279,-0.022987760603427887,0.3900955319404602,0.17871056497097015,-0.035977013409137726,0.385308176279068,0.1184595450758934,-0.04728894308209419,0.34335029125213623,0.1789446771144867,0.00600967975333333,0.3464665412902832,0.12894991040229797,-0.0010974411852657795,0.33369767665863037,0.18864408135414124,0.0002019282546825707,0.3281983435153961,0.2428416907787323,-7.27634978829883e-05,0.3039650619029999,0.17871011793613434,-0.0026944081764668226,0.304979532957077,0.13262857496738434,-0.02541784755885601,0.29836732149124146,0.20637255907058716,-0.03825375437736511,0.29633966088294983,0.26387304067611694,-0.0410974957048893,0.26347893476486206,0.18779140710830688,-0.01356004923582077,0.26661157608032227,0.1454506814479828,-0.03587454929947853,0.267931193113327,0.21714314818382263,-0.042961955070495605,0.2693657875061035,0.2705605626106262,-0.04247913509607315,0.22297045588493347,0.2041197121143341,-0.02635139226913452,0.22963640093803406,0.1637566238641739,-0.03720317408442497,0.2382916808128357,0.21455614268779755,-0.03834626078605652,0.24271680414676666,0.25583577156066895,-0.03679969161748886,A
0.2751983404159546,0.35358723998069763,-5.445396578096506e-09,0.34495407342910767,0.32178694009780884,-0.012284774333238602,0.39207303524017334,0.24367302656173706,-0.020977282896637917,0.4039905071258545,0.16924619674682617,-0.03291478753089905,0.4012640118598938,0.10851412266492844,-0.04332771152257919,0.3574546277523041,0.1710876077413559,0.007000385317951441,0.3622581362724304,0.12037059664726257,0.0009077945724129677,0.3493461012840271,0.18003308773040771,0.0029524106066673994,0.34349119663238525,0.23436468839645386,0.003131249686703086,0.31773924827575684,0.16991695761680603,-0.0014805642422288656,0.31975656747817993,0.1233515813946724,-0.023203838616609573,0.3131991922855377,0.19747155904769897,-0.03566679731011391,0.31116119027137756,0.255405992269516,-0.03831211104989052,0.27702730894088745,0.17827089130878448,-0.011945383623242378,0.28090307116508484,0.13515052199363708,-0.03361525386571884,0.28256040811538696,0.20785953104496002,-0.04098660126328468,0.28398099541664124,0.26221710443496704,-0.040680814534425735,0.23654213547706604,0.19383196532726288,-0.024104531854391098,0.24373792111873627,0.15424829721450806,-0.0346873514354229,0.25274404883384705,0.20555151998996735,-0.036122456192970276,0.257337749004364,0.24722516536712646,-0.03474375605583191,A
0.286218523979187,0.34590020775794983,-5.040124761990228e-09,0.3566303849220276,0.3150234520435333,-0.013230822049081326,0.40525686740875244,0.23765388131141663,-0.022511601448059082,0.4180404841899872,0.16337844729423523,-0.03481464833021164,0.41429221630096436,0.10268557816743851,-0.04544898122549057,0.37204480171203613,0.1656978577375412,0.0054967510513961315,0.3755916357040405,0.11475434899330139,-0.0009927981300279498,0.3627218008041382,0.1739175021648407,0.0012243724195286632,0.35715070366859436,0.22745168209075928,0.0015561609761789441,0.33206331729888916,0.16370730102062225,-0.0028569181449711323,0.3336770236492157,0.11612733453512192,-0.024596214294433594,0.3269995152950287,0.18990612030029297,-0.03610711917281151,0.3248496949672699,0.2464204579591751,-0.038156162947416306,0.2911486029624939,0.17123103141784668,-0.013401133008301258,0.29427963495254517,0.12765973806381226,-0.035366326570510864,0.29580357670783997,0.200600266456604,-0.04195934534072876,0.29745301604270935,0.2539181709289551,-0.041143447160720825,0.25038519501686096,0.1861158162355423,-0.025756020098924637,0.2571347653865814,0.14761324226856232,-0.03652068227529526,0.26575586199760437,0.19992420077323914,-0.03754014894366264,0.2703845798969269,0.24106904864311218,-0.035857878625392914,A
0.29710838198661804,0.3400818407535553,-4.770913442087021e-09,0.36779940128326416,0.3102506399154663,-0.013665550388395786,0.416262149810791,0.23187729716300964,-0.022955868393182755,0.4291706681251526,0.15636524558067322,-0.035186462104320526,0.4275789260864258,0.09577043354511261,-0.04578843340277672,0.3835747539997101,0.1621607542037964,0.00467823026701808,0.38821983337402344,0.10890282690525055,-0.0017400091746822,0.3759380578994751,0.16756200790405273,0.0006483246688731015,0.37022340297698975,0.22087660431861877,0.0010100536746904254,0.343505322933197,0.15970665216445923,-0.0034760977141559124,0.34686413407325745,0.10979097336530685,-0.02469824254512787,0.3409156799316406,0.18202519416809082,-0.036092452704906464,0.33851751685142517,0.23771923780441284,-0.03832728788256645,0.30247628688812256,0.16636288166046143,-0.013882989063858986,0.30712243914604187,0.12064903229475021,-0.035482920706272125,0.3094865083694458,0.19302260875701904,-0.042240209877491,0.3110746741294861,0.2467798888683319,-0.041710883378982544,0.2613513469696045,0.18017172813415527,-0.026126164942979813,0.2695862054824829,0.13950017094612122,-0.03707069531083107,0.2788141667842865,0.19107769429683685,-0.03837716579437256,0.28324466943740845,0.23265588283538818,-0.03697074577212334,A
0.3106227517127991,0.3346359133720398,-4.360332539476985e-09,0.3814314007759094,0.3034372925758362,-0.011587604880332947,0.42944222688674927,0.22659170627593994,-0.020346300676465034,0.44248509407043457,0.15299110114574432,-0.0326070599257946,0.44093072414398193,0.09272853285074234,-0.0433233417570591,0.3956868052482605,0.15697608888149261,0.007637110073119402,0.40189579129219055,0.10539299249649048,0.0009539749589748681,0.39016014337539673,0.16307508945465088,0.00240115518681705,0.3841891586780548,0.2159494161605835,0.00206682994030416,0.3558655083179474,0.15464404225349426,-0.0016643794951960444,0.36117660999298096,0.10595608502626419,-0.023273400962352753,0.35520344972610474,0.17790092527866364,-0.03583855554461479,0.35220611095428467,0.23373347520828247,-0.03895988315343857,0.31474632024765015,0.16104769706726074,-0.013157886452972889,0.3213497996330261,0.11587869375944138,-0.0348726361989975,0.3236660361289978,0.18790403008460999,-0.04234960675239563,0.32477492094039917,0.24229320883750916,-0.04247644171118736,0.2733459174633026,0.17445839941501617,-0.026364091783761978,0.2834891676902771,0.13472463190555573,-0.037442468106746674,0.2931070625782013,0.18608368933200836,-0.03903734311461449,0.29742127656936646,0.22814606130123138,-0.03798787295818329,A
0.3214153051376343,0.3288463354110718,-4.140628284687864e-09,0.39197587966918945,0.29926156997680664,-0.010857020504772663,0.44056957960128784,0.22447779774665833,-0.019235635176301003,0.45496925711631775,0.15217483043670654,-0.031200388446450233,0.4542086720466614,0.09227058291435242,-0.04156510531902313,0.40758830308914185,0.15300258994102478,0.00935909803956747,0.4145713746547699,0.10334980487823486,0.0034596675541251898,0.4033501446247101,0.16061124205589294,0.005211703013628721,0.3974127769470215,0.212422177195549,0.005004616919904947,0.36824527382850647,0.1499597132205963,-6.419837154680863e-05,0.37440094351768494,0.1025601327419281,-0.02051469497382641,0.3684082329273224,0.17413872480392456,-0.03254282847046852,0.3649725317955017,0.22906950116157532,-0.035443052649497986,0.32729053497314453,0.15591385960578918,-0.011687164194881916,0.334371417760849,0.1122923493385315,-0.03229818120598793,0.3361136019229889,0.18427881598472595,-0.039464566856622696,0.3365953266620636,0.23715348541736603,-0.039572764188051224,0.28573861718177795,0.1687280684709549,-0.02497173845767975,0.29634854197502136,0.13080823421478271,-0.03524009883403778,0.3052656352519989,0.18265193700790405,-0.03655937314033508,0.3090193569660187,0.2237206995487213,-0.035413958132267,A
0.33134227991104126,0.3248939514160156,-4.304708145497216e-09,0.40274178981781006,0.29822415113449097,-0.01104211900383234,0.45166000723838806,0.22394391894340515,-0.019334686920046806,0.466549813747406,0.1514032632112503,-0.031024795025587082,0.4672982096672058,0.09165100008249283,-0.04134377837181091,0.4193575084209442,0.15248249471187592,0.007573295384645462,0.4278068244457245,0.1037583202123642,0.0014389195712283254,0.4164254665374756,0.15987224876880646,0.0031526123639196157,0.4096783399581909,0.21143053472042084,0.0029568690806627274,0.3795127272605896,0.14800915122032166,-0.0015959395095705986,0.3872988224029541,0.10096081346273422,-0.02213205210864544,0.38076943159103394,0.1722467690706253,-0.034000687301158905,0.37623390555381775,0.22789648175239563,-0.036892835050821304,0.33796533942222595,0.15291690826416016,-0.012831225991249084,0.3469921946525574,0.11003188788890839,-0.0335368737578392,0.3483421504497528,0.18246690928936005,-0.04072811082005501,0.3479669988155365,0.23633509874343872,-0.040930621325969696,0.29583048820495605,0.16493622958660126,-0.02567913942039013,0.30871298909187317,0.12847578525543213,-0.03641761466860771,0.31767067313194275,0.18043304979801178,-0.03802648186683655,0.3208601176738739,0.22161823511123657,-0.03705311939120293,A
0.34154587984085083,0.32292264699935913,-4.328644997997344e-09,0.41300076246261597,0.2975700795650482,-0.010449903085827827,0.4620089530944824,0.22453320026397705,-0.01884985901415348,0.4770313501358032,0.15273024141788483,-0.03081662580370903,0.4785403311252594,0.0927746519446373,-0.04148683696985245,0.42956116795539856,0.15171197056770325,0.0077864560298621655,0.4398447573184967,0.10385997593402863,0.0012700060615316033,0.4285258650779724,0.15828773379325867,0.0024243886582553387,0.4207938313484192,0.20913247764110565,0.0018200832419097424,0.390231192111969,0.147139310836792,-0.0018354454077780247,0.39965829253196716,0.10067734122276306,-0.022634180262684822,0.3929590880870819,0.17088210582733154,-0.034978725016117096,0.38766831159591675,0.22629119455814362,-0.038311827927827835,0.3489070534706116,0.15184548497200012,-0.013464807532727718,0.3595556318759918,0.10871922969818115,-0.03437527269124985,0.3609646260738373,0.18037763237953186,-0.04188276827335358,0.3599661886692047,0.23479782044887543,-0.04241311922669411,0.3067066967487335,0.16393908858299255,-0.02666490711271763,0.3206882178783417,0.1273285448551178,-0.03778376430273056,0.330247700214386,0.17879873514175415,-0.03959154710173607,0.3334767520427704,0.22059893608093262,-0.03880016878247261,A
