x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2005278468132019,0.8844704627990723,8.644470916863156e-09,0.22826018929481506,0.8544921875,-0.027558423578739166,0.23468650877475739,0.805610179901123,-0.04710378497838974,0.1940174549818039,0.771888256072998,-0.06585979461669922,0.1594158113002777,0.7502149939537048,-0.08495116978883743,0.24640722572803497,0.7225109934806824,-0.018385086208581924,0.2583248019218445,0.6652824878692627,-0.03618166968226433,0.2622038722038269,0.6238144636154175,-0.05175662785768509,0.26338496804237366,0.5824123024940491,-0.06559068709611893,0.21409210562705994,0.7117239236831665,-0.02320706844329834,0.21622134745121002,0.638494610786438,-0.03617502748966217,0.2132784128189087,0.5902347564697266,-0.05282030999660492,0.21118181943893433,0.5455939173698425,-0.06972795724868774,0.18708652257919312,0.7237294316291809,-0.03287706524133682,0.16973572969436646,0.6649025082588196,-0.055230747908353806,0.1555686891078949,0.6308571696281433,-0.07905372232198715,0.1456601619720459,0.5939192175865173,-0.09670654684305191,0.16464951634407043,0.754535436630249,-0.045425932854413986,0.16358618438243866,0.739886999130249,-0.0628955289721489,0.17199113965034485,0.7702614068984985,-0.07298388332128525,0.18067221343517303,0.7973760366439819,-0.08192133903503418,W
0.19086173176765442,0.8834086060523987,8.489593028571107e-09,0.21633148193359375,0.8562146425247192,-0.03753094747662544,0.2225237637758255,0.8108133673667908,-0.06109946593642235,0.18413984775543213,0.7758336663246155,-0.08172833919525146,0.15231189131736755,0.7497065663337708,-0.10265767574310303,0.23782286047935486,0.7256049513816833,-0.030609017238020897,0.24956049025058746,0.6667124032974243,-0.05102221667766571,0.2534021735191345,0.6242607831954956,-0.06846145540475845,0.2549161911010742,0.5808591246604919,-0.08346395939588547,0.2060200572013855,0.713046669960022,-0.03003796376287937,0.20706328749656677,0.6397650837898254,-0.0461006797850132,0.20346330106258392,0.591655969619751,-0.06498585641384125,0.20070265233516693,0.5465372204780579,-0.08314453065395355,0.17945310473442078,0.7237643003463745,-0.03456852585077286,0.15970566868782043,0.6675974130630493,-0.059269823133945465,0.14428891241550446,0.6350027918815613,-0.08498527854681015,0.13301807641983032,0.5987522006034851,-0.10346418619155884,0.1568075269460678,0.7534317970275879,-0.04254192113876343,0.15206876397132874,0.7370041012763977,-0.062291014939546585,0.15906868875026703,0.7659576535224915,-0.07464030385017395,0.16682304441928864,0.7913646101951599,-0.0847407653927803,W
0.1806418001651764,0.8813586235046387,7.745627250699272e-09,0.20760999619960785,0.8560225963592529,-0.039552170783281326,0.21432997286319733,0.8131992816925049,-0.06357128173112869,0.17574086785316467,0.7770283222198486,-0.08438152074813843,0.14353293180465698,0.7500461339950562,-0.10523457080125809,0.22727397084236145,0.7249577045440674,-0.03120221383869648,0.24009734392166138,0.6648946404457092,-0.05115002021193504,0.2444058358669281,0.6232596635818481,-0.06766825914382935,0.2467680424451828,0.580579936504364,-0.08197495341300964,0.19548745453357697,0.7132375836372375,-0.029782919213175774,0.1958904266357422,0.638529896736145,-0.046332232654094696,0.19259342551231384,0.5901415348052979,-0.06454873085021973,0.19051820039749146,0.5453294515609741,-0.08156591653823853,0.1691843569278717,0.7249874472618103,-0.03369683027267456,0.14797118306159973,0.6685383319854736,-0.059217628091573715,0.13327881693840027,0.6364694237709045,-0.0839063972234726,0.12335379421710968,0.6006956100463867,-0.10084212571382523,0.1469680666923523,0.7558742165565491,-0.04121927544474602,0.1387767791748047,0.7361518144607544,-0.06186400353908539,0.14440086483955383,0.7638986706733704,-0.07398421317338943,0.15185889601707458,0.7885493636131287,-0.08323384821414948,W
0.1754198670387268,0.8767904043197632,6.918105199815727e-09,0.2027779519557953,0.8550230264663696,-0.04135892540216446,0.20990075170993805,0.814904510974884,-0.06717605143785477,0.17153428494930267,0.7796326875686646,-0.08954913914203644,0.13973721861839294,0.7521745562553406,-0.11201367527246475,0.2222590148448944,0.7238808870315552,-0.03576158359646797,0.23163491487503052,0.6636958718299866,-0.05696858465671539,0.23312531411647797,0.6220083236694336,-0.07380006462335587,0.23308616876602173,0.5786513686180115,-0.08833827823400497,0.19047744572162628,0.712020993232727,-0.03425326198339462,0.1894809752702713,0.6375698447227478,-0.051832132041454315,0.18490926921367645,0.5888562202453613,-0.06991297006607056,0.18190288543701172,0.5428615212440491,-0.08681704849004745,0.16435298323631287,0.7230267524719238,-0.03811223432421684,0.14174748957157135,0.665152370929718,-0.06503196805715561,0.126454159617424,0.6343888640403748,-0.08968372642993927,0.11662113666534424,0.5990970134735107,-0.10640111565589905,0.14240318536758423,0.7534576058387756,-0.04560079425573349,0.13195134699344635,0.7315844893455505,-0.06768997013568878,0.1371966153383255,0.7597061991691589,-0.0798972100019455,0.14525844156742096,0.784521222114563,-0.08901212364435196,W
0.17195211350917816,0.8785616755485535,7.573322413634287e-09,0.1964215338230133,0.8591488599777222,-0.04910128191113472,0.2017972320318222,0.8171914219856262,-0.07738170772790909,0.16250722110271454,0.7802096009254456,-0.10021094232797623,0.13114579021930695,0.7509333491325378,-0.12271761149168015,0.21717312932014465,0.7267113327980042,-0.0422639437019825,0.22607922554016113,0.66469407081604,-0.06379617005586624,0.22707906365394592,0.6215671896934509,-0.08099502325057983,0.22712908685207367,0.5769190192222595,-0.09576212614774704,0.1856839656829834,0.7140159010887146,-0.03569077327847481,0.18449769914150238,0.6393309831619263,-0.0532565675675869,0.17896099388599396,0.5892371535301208,-0.07185882329940796,0.17602157592773438,0.5414536595344543,-0.08912724256515503,0.15955355763435364,0.7238438129425049,-0.03476639837026596,0.13652771711349487,0.6630966067314148,-0.061883021146059036,0.11992615461349487,0.6328572630882263,-0.08681818097829819,0.1101040318608284,0.5968208312988281,-0.10362999886274338,0.1373305320739746,0.7518526911735535,-0.037964046001434326,0.12678216397762299,0.7272886633872986,-0.060081981122493744,0.13152611255645752,0.7576115131378174,-0.0723351538181305,0.13992840051651,0.7832386493682861,-0.08142881840467453,W
0.16819405555725098,0.8786861896514893,7.380229760656221e-09,0.19220173358917236,0.8603269457817078,-0.0494641475379467,0.19810858368873596,0.8185473084449768,-0.07761719822883606,0.15864473581314087,0.7810395956039429,-0.10010707378387451,0.12644287943840027,0.7521139979362488,-0.12245523929595947,0.21242091059684753,0.727638304233551,-0.04369814321398735,0.2209947258234024,0.6651042103767395,-0.06579376012086868,0.22210250794887543,0.6212856769561768,-0.0829271525144577,0.22229138016700745,0.576194703578949,-0.09761879593133926,0.18145661056041718,0.7147024273872375,-0.03722207620739937,0.180327370762825,0.6393698453903198,-0.055580493062734604,0.17446625232696533,0.5883591175079346,-0.07420196384191513,0.17129141092300415,0.5401260852813721,-0.09141790866851807,0.15549257397651672,0.723932147026062,-0.03636403754353523,0.1316002458333969,0.6629888415336609,-0.0652943029999733,0.11349895596504211,0.6328741312026978,-0.09084717184305191,0.10288006067276001,0.5967810750007629,-0.10766974836587906,0.13307814300060272,0.7518619298934937,-0.03954077884554863,0.12090782821178436,0.7270345091819763,-0.06312695890665054,0.12464115023612976,0.7591294050216675,-0.07575935125350952,0.13247555494308472,0.7866901755332947,-0.08486424386501312,W
0.1645502895116806,0.8785849809646606,7.064041795956655e-09,0.18884900212287903,0.8608202934265137,-0.05116923153400421,0.19455792009830475,0.8208673596382141,-0.07846315205097198,0.1551717221736908,0.7822108864784241,-0.09968311339616776,0.12292832136154175,0.7529932260513306,-0.12035199254751205,0.20942026376724243,0.7287965416908264,-0.04058750346302986,0.21831732988357544,0.6653444766998291,-0.06021790951490402,0.21871522068977356,0.6211910247802734,-0.07559717446565628,0.21821050345897675,0.5763642191886902,-0.08907980471849442,0.17884472012519836,0.715263307094574,-0.03223186358809471,0.17744146287441254,0.6397543549537659,-0.048026736825704575,0.17061516642570496,0.58851158618927,-0.06538470834493637,0.16649986803531647,0.5413050055503845,-0.08149940520524979,0.15333977341651917,0.724324107170105,-0.029850278049707413,0.1284020096063614,0.6641892194747925,-0.05694893002510071,0.10916969180107117,0.6338840126991272,-0.08216765522956848,0.09784548729658127,0.5979421138763428,-0.09844238311052322,0.13105624914169312,0.7521945238113403,-0.03165890648961067,0.11751165986061096,0.7246045470237732,-0.05431452766060829,0.12097878754138947,0.7542475461959839,-0.06712808459997177,0.12914927303791046,0.7806252837181091,-0.07603275030851364,W
0.16232995688915253,0.8782632350921631,6.936053953410237e-09,0.18611861765384674,0.8614445924758911,-0.052472956478595734,0.19162823259830475,0.821864128112793,-0.08035033196210861,0.15292130410671234,0.7828168869018555,-0.10187911987304688,0.1212458685040474,0.7536198496818542,-0.12284856289625168,0.2062128335237503,0.7286653518676758,-0.04231342673301697,0.21558606624603271,0.664297342300415,-0.062106046825647354,0.21631425619125366,0.6201199889183044,-0.07745378464460373,0.21611805260181427,0.5755825042724609,-0.09083425998687744,0.17565178871154785,0.7151535153388977,-0.03310476243495941,0.17410647869110107,0.6387516856193542,-0.04948442056775093,0.16754218935966492,0.5871446132659912,-0.06698960810899734,0.16369009017944336,0.5402891039848328,-0.08296488225460052,0.15041476488113403,0.7242863774299622,-0.029821867123246193,0.12514352798461914,0.664110541343689,-0.05744732543826103,0.10574732720851898,0.6336652636528015,-0.0827564224600792,0.09416905790567398,0.5982620716094971,-0.09877583384513855,0.12861551344394684,0.7522059679031372,-0.030805004760622978,0.11486175656318665,0.7240918874740601,-0.05362464487552643,0.11701895296573639,0.7538890242576599,-0.06647617369890213,0.12388844043016434,0.7807321548461914,-0.0752410963177681,W
0.160261332988739,0.8728228211402893,6.442608668777439e-09,0.18508121371269226,0.8559531569480896,-0.04849400371313095,0.19008569419384003,0.8164706230163574,-0.07479240745306015,0.15025149285793304,0.7791914343833923,-0.09553702920675278,0.118027463555336,0.7517561912536621,-0.11588849127292633,0.20249015092849731,0.7228012681007385,-0.03952685371041298,0.21211861073970795,0.6599262356758118,-0.05938334763050079,0.21289661526679993,0.6160764098167419,-0.0747644454240799,0.21277734637260437,0.5720569491386414,-0.08825527131557465,0.1717948615550995,0.7097704410552979,-0.03262946754693985,0.1698288768529892,0.6338672041893005,-0.049546703696250916,0.16354024410247803,0.5821291208267212,-0.06703878194093704,0.16019560396671295,0.5349555015563965,-0.08306781202554703,0.14697666466236115,0.7195626497268677,-0.03142470866441727,0.12100206315517426,0.6607710719108582,-0.059387627989053726,0.10225978493690491,0.6306138038635254,-0.08461664617061615,0.09148996323347092,0.594716489315033,-0.10073142498731613,0.12640595436096191,0.7486903667449951,-0.03420303389430046,0.11324472725391388,0.7244074940681458,-0.057251326739788055,0.11686328053474426,0.7544858455657959,-0.07008758932352066,0.12498249113559723,0.7805861830711365,-0.07894689589738846,W
0.1581519991159439,0.8655562400817871,6.295849175330659e-09,0.18527022004127502,0.8483443260192871,-0.04548489674925804,0.19030463695526123,0.8083006739616394,-0.07066167145967484,0.15003325045108795,0.7711700797080994,-0.09110826253890991,0.1170274093747139,0.7436294555664062,-0.11133813112974167,0.20073962211608887,0.7139205932617188,-0.036666277796030045,0.21013811230659485,0.6520876288414001,-0.05610419064760208,0.211049884557724,0.6085386276245117,-0.07148946076631546,0.2102646678686142,0.5653989315032959,-0.0850687175989151,0.17003758251667023,0.7006509304046631,-0.031484249979257584,0.16825935244560242,0.6247453689575195,-0.04792821407318115,0.16159166395664215,0.5736180543899536,-0.06546904146671295,0.15675696730613708,0.5274026393890381,-0.0816899761557579,0.14466285705566406,0.7104297280311584,-0.03182866796851158,0.11985766887664795,0.6529873609542847,-0.058687735348939896,0.10149510204792023,0.6212066411972046,-0.08400581032037735,0.08958243578672409,0.5855516195297241,-0.10058563947677612,0.12375210225582123,0.7410494685173035,-0.03598449379205704,0.11285189539194107,0.7186706066131592,-0.05818548426032066,0.11656975001096725,0.7456960678100586,-0.07119349390268326,0.12305419147014618,0.7695780992507935,-0.08042611181735992,W
0.16114646196365356,0.8538333177566528,6.955547249276606e-09,0.1869514137506485,0.8341849446296692,-0.03617534041404724,0.19117125868797302,0.7923164367675781,-0.05872379243373871,0.15130974352359772,0.7584708333015442,-0.07871288806200027,0.11971181631088257,0.7326053380966187,-0.09897301346063614,0.2005406618118286,0.6990007162094116,-0.02855272963643074,0.21037551760673523,0.6380488872528076,-0.0470644012093544,0.21180269122123718,0.5961910486221313,-0.06251220405101776,0.21127893030643463,0.5535116195678711,-0.07665044069290161,0.16905006766319275,0.6870907545089722,-0.029052697122097015,0.16820701956748962,0.6130335927009583,-0.045042019337415695,0.1626533567905426,0.5640631318092346,-0.06312090903520584,0.15877439081668854,0.5193842053413391,-0.08021290600299835,0.14326588809490204,0.6984781622886658,-0.03442154452204704,0.11978779733181,0.6421458125114441,-0.06096840277314186,0.10100051760673523,0.6051533818244934,-0.08741617202758789,0.08779416978359222,0.5640987157821655,-0.10550118237733841,0.12203297764062881,0.7300605177879333,-0.04280829429626465,0.1167236864566803,0.7121801376342773,-0.06458979845046997,0.12455949187278748,0.7389149069786072,-0.07765528559684753,0.13376623392105103,0.7621863484382629,-0.08770865947008133,W
0.163267120718956,0.8407964110374451,7.696074000307362e-09,0.18718712031841278,0.8199852108955383,-0.04040447995066643,0.18994048237800598,0.7774757742881775,-0.06386759132146835,0.1513846516609192,0.742970883846283,-0.08353593200445175,0.12285308539867401,0.7154971957206726,-0.10347720235586166,0.20219026505947113,0.6888008117675781,-0.03435048833489418,0.2125057727098465,0.6258614659309387,-0.053562961518764496,0.21531517803668976,0.5832393169403076,-0.06905651092529297,0.216081440448761,0.5397971868515015,-0.08305246382951736,0.17073926329612732,0.6750941276550293,-0.03170475736260414,0.1699230968952179,0.5982916951179504,-0.04850742220878601,0.16477951407432556,0.5482891798019409,-0.06705961376428604,0.16132381558418274,0.5024598836898804,-0.08441992104053497,0.1441299170255661,0.6846541166305542,-0.03388245776295662,0.11959900707006454,0.6270871758460999,-0.06101575493812561,0.0998670905828476,0.588646650314331,-0.08832420408725739,0.08590536564588547,0.5458678603172302,-0.1068769171833992,0.12180942296981812,0.7153732180595398,-0.039175719022750854,0.1171761304140091,0.6939520239830017,-0.06158827990293503,0.12512749433517456,0.718208372592926,-0.07562397420406342,0.13400070369243622,0.7399832010269165,-0.08620713651180267,W
0.16381940245628357,0.82591313123703,8.022284170294824e-09,0.18597033619880676,0.8029348254203796,-0.03783046454191208,0.18742947280406952,0.758978545665741,-0.059333592653274536,0.14932580292224884,0.7235057353973389,-0.07729583978652954,0.12236765772104263,0.6958869695663452,-0.09565814584493637,0.20304736495018005,0.6721997857093811,-0.03111577406525612,0.21397604048252106,0.6104240417480469,-0.04968957602977753,0.21704888343811035,0.5673213005065918,-0.06519635021686554,0.21804946660995483,0.5234848260879517,-0.07903576642274857,0.17167188227176666,0.6578315496444702,-0.028726449236273766,0.17101839184761047,0.5808328986167908,-0.0452001728117466,0.16527803242206573,0.5315390229225159,-0.06372243911027908,0.1609795093536377,0.4868946373462677,-0.08087604492902756,0.1451701670885086,0.6663683652877808,-0.030901720747351646,0.12111473083496094,0.6088688373565674,-0.056975170969963074,0.10152627527713776,0.5713003873825073,-0.0834316536784172,0.08752574026584625,0.5301175713539124,-0.10143174231052399,0.12259595841169357,0.6959062814712524,-0.03610283508896828,0.11878214031457901,0.6745965480804443,-0.056907739490270615,0.12551352381706238,0.7012042999267578,-0.06991810351610184,0.13261467218399048,0.7260255217552185,-0.07981136441230774,W
