x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2748163342475891,0.510050356388092,9.267323797246263e-09,0.31805557012557983,0.4903859794139862,-0.02574213780462742,0.3591616749763489,0.438841849565506,-0.048134930431842804,0.3979998826980591,0.39971858263015747,-0.07130525261163712,0.4365665316581726,0.3826678991317749,-0.09278596192598343,0.3498091995716095,0.34473150968551636,-0.019688088446855545,0.361049622297287,0.2718779146671295,-0.04886055737733841,0.3636459410190582,0.22704102098941803,-0.0661512017250061,0.36282283067703247,0.18288961052894592,-0.0779881626367569,0.3155630826950073,0.34714603424072266,-0.026858387514948845,0.30732157826423645,0.31661486625671387,-0.06647022813558578,0.3061825931072235,0.38777661323547363,-0.07281940430402756,0.312813937664032,0.39729031920433044,-0.06597568839788437,0.28053921461105347,0.35534992814064026,-0.039611540734767914,0.2737504243850708,0.3374694883823395,-0.0798707827925682,0.27850911021232605,0.4022260010242462,-0.07916872948408127,0.28815558552742004,0.40672507882118225,-0.06795167177915573,0.24765843152999878,0.3656008839607239,-0.05546576529741287,0.24381813406944275,0.34697985649108887,-0.07735627889633179,0.25098755955696106,0.39438557624816895,-0.07586559653282166,0.2588420808315277,0.4052441418170929,-0.06886883080005646,L
0.2694966793060303,0.506766676902771,9.486144314507783e-09,0.312397837638855,0.48621147871017456,-0.024046415463089943,0.35373562574386597,0.4337414503097534,-0.0463252030313015,0.3925893306732178,0.395443320274353,-0.06963344663381577,0.4311038553714752,0.3807530105113983,-0.0915084108710289,0.3441692590713501,0.34251436591148376,-0.021593978628516197,0.35559314489364624,0.2691022753715515,-0.05121077224612236,0.3575844466686249,0.2236693799495697,-0.06860525161027908,0.3564228117465973,0.1793469935655594,-0.08041242510080338,0.30953267216682434,0.34537896513938904,-0.029506521299481392,0.30097246170043945,0.31386396288871765,-0.0694497749209404,0.2993139326572418,0.3842160105705261,-0.07527779787778854,0.306030809879303,0.3948408365249634,-0.06822062283754349,0.27417778968811035,0.3538908064365387,-0.042535245418548584,0.26802492141723633,0.3350651264190674,-0.08236239105463028,0.2722277045249939,0.39907675981521606,-0.08035928010940552,0.2815486788749695,0.40507617592811584,-0.06856520473957062,0.2412802278995514,0.3640088438987732,-0.058598361909389496,0.23773899674415588,0.3452027142047882,-0.08001186698675156,0.24431785941123962,0.39207980036735535,-0.07752952724695206,0.2517944574356079,0.40337586402893066,-0.07001812756061554,L
0.2645091116428375,0.50677490234375,9.801188305402775e-09,0.307614266872406,0.4861348569393158,-0.023325109854340553,0.3491157591342926,0.432325541973114,-0.045773666352033615,0.3878333270549774,0.3938175141811371,-0.06950298696756363,0.42692071199417114,0.3804979622364044,-0.09197516739368439,0.3378675878047943,0.34059590101242065,-0.022159039974212646,0.34933504462242126,0.2667689323425293,-0.051882147789001465,0.3511195480823517,0.22082889080047607,-0.06932597607374191,0.34928861260414124,0.17641213536262512,-0.08111093938350677,0.3030879497528076,0.34290361404418945,-0.03051000088453293,0.2948426604270935,0.31140410900115967,-0.07033860683441162,0.2930329144001007,0.3817579746246338,-0.07593213766813278,0.2985149323940277,0.3939359188079834,-0.06879299879074097,0.267539918422699,0.3517911434173584,-0.04382650926709175,0.26180338859558105,0.3336184024810791,-0.08307545632123947,0.2663966417312622,0.3973705768585205,-0.08078566938638687,0.27490755915641785,0.4040505588054657,-0.06901486963033676,0.23490028083324432,0.3626256585121155,-0.06019792705774307,0.23166486620903015,0.3453497290611267,-0.08096840977668762,0.2388969361782074,0.39215344190597534,-0.07821658253669739,0.2463245391845703,0.4028484523296356,-0.07069268077611923,L
0.2570000886917114,0.5067602396011353,9.894961294776294e-09,0.3001205027103424,0.48498624563217163,-0.025627177208662033,0.34165820479393005,0.4322667121887207,-0.048317573964595795,0.381252646446228,0.39383643865585327,-0.07179154455661774,0.42019596695899963,0.37857577204704285,-0.09375761449337006,0.3315713405609131,0.3393273949623108,-0.021731462329626083,0.34304746985435486,0.2658665180206299,-0.05177720636129379,0.34441202878952026,0.21946431696414948,-0.06960819661617279,0.3424696922302246,0.17404745519161224,-0.08169421553611755,0.29698386788368225,0.342553973197937,-0.02906031347811222,0.28764474391937256,0.3105333149433136,-0.06964173167943954,0.28539174795150757,0.38144996762275696,-0.07584575563669205,0.29159533977508545,0.3927899897098541,-0.06881523132324219,0.26133838295936584,0.35151422023773193,-0.041744332760572433,0.2544029951095581,0.3316427171230316,-0.08247401565313339,0.2589241564273834,0.39624130725860596,-0.0810772255063057,0.26855626702308655,0.40255415439605713,-0.06937424838542938,0.228895366191864,0.3624798059463501,-0.05759666860103607,0.2240847945213318,0.34380868077278137,-0.07954995334148407,0.2314872443675995,0.39117667078971863,-0.07746656239032745,0.23989009857177734,0.4026019871234894,-0.07006291300058365,L
0.25152647495269775,0.5054938793182373,9.993293303978135e-09,0.2936253547668457,0.4827526807785034,-0.023893922567367554,0.3348627984523773,0.42851221561431885,-0.045700088143348694,0.3742048740386963,0.3902979791164398,-0.06865255534648895,0.41311290860176086,0.37684330344200134,-0.09026194363832474,0.32500413060188293,0.3372442424297333,-0.020329706370830536,0.33568716049194336,0.263311505317688,-0.04946606978774071,0.33709535002708435,0.21696417033672333,-0.06708682328462601,0.3350892663002014,0.17170943319797516,-0.07916438579559326,0.2902626097202301,0.3406783938407898,-0.0282362699508667,0.2797743082046509,0.3094586730003357,-0.06764661520719528,0.27826961874961853,0.3798567056655884,-0.07387338578701019,0.28503870964050293,0.3922678232192993,-0.0672478899359703,0.25446486473083496,0.3501129150390625,-0.04124857112765312,0.24660331010818481,0.33089619874954224,-0.08058983832597733,0.2519383430480957,0.3947584331035614,-0.07907939702272415,0.26192575693130493,0.4023605287075043,-0.067764051258564,0.22201472520828247,0.36137065291404724,-0.057338468730449677,0.21610787510871887,0.34330400824546814,-0.07829625904560089,0.22441241145133972,0.39017677307128906,-0.07599261403083801,0.23368678987026215,0.40184563398361206,-0.06875015795230865,L
0.22144463658332825,0.4962695837020874,1.1122481602399148e-08,0.2643440365791321,0.4740869402885437,-0.024059457704424858,0.30593639612197876,0.41716668009757996,-0.047071654349565506,0.34387147426605225,0.37970322370529175,-0.07145366817712784,0.3815113604068756,0.3678251802921295,-0.094735287129879,0.294599711894989,0.32880842685699463,-0.02325030229985714,0.3037303388118744,0.2525833249092102,-0.05385937914252281,0.3048650026321411,0.20563295483589172,-0.07247938960790634,0.3031647801399231,0.15988720953464508,-0.0850842222571373,0.25866565108299255,0.33207762241363525,-0.03128889948129654,0.24709704518318176,0.30127331614494324,-0.07235749065876007,0.24798175692558289,0.37174224853515625,-0.07925765216350555,0.25667688250541687,0.382684588432312,-0.07288391888141632,0.22242586314678192,0.34128978848457336,-0.04403509199619293,0.21350696682929993,0.32160142064094543,-0.08349213749170303,0.21941815316677094,0.38699591159820557,-0.08069589734077454,0.22986392676830292,0.3944459855556488,-0.06869696080684662,0.18873287737369537,0.3521672487258911,-0.06000785529613495,0.1844153106212616,0.33092746138572693,-0.08014913648366928,0.19159866869449615,0.37999963760375977,-0.0762433260679245,0.19973929226398468,0.393062025308609,-0.06805591285228729,L
0.21010124683380127,0.48908787965774536,9.399589551151166e-09,0.25263363122940063,0.46640926599502563,-0.019382333382964134,0.2949860990047455,0.4120350778102875,-0.04149880260229111,0.33410489559173584,0.3741644620895386,-0.0658232718706131,0.3719828128814697,0.3599945604801178,-0.08904686570167542,0.28480276465415955,0.3244754374027252,-0.02121742069721222,0.29547762870788574,0.24819889664649963,-0.05200416222214699,0.2973782420158386,0.20066708326339722,-0.07038697600364685,0.2962355613708496,0.15509647130966187,-0.08288361877202988,0.25081413984298706,0.32623291015625,-0.03192560747265816,0.23595565557479858,0.29557567834854126,-0.0738590732216835,0.2345738261938095,0.36619317531585693,-0.08001818507909775,0.24250715970993042,0.37943917512893677,-0.07294327020645142,0.21534080803394318,0.3339666426181793,-0.04703474044799805,0.20210501551628113,0.3140336573123932,-0.08800935000181198,0.20696327090263367,0.3806089162826538,-0.08465106040239334,0.2190713882446289,0.38935527205467224,-0.0720066949725151,0.18295970559120178,0.3443396985530853,-0.06489574909210205,0.17486083507537842,0.32263535261154175,-0.08661391586065292,0.1817677617073059,0.37291547656059265,-0.08271123468875885,0.19185328483581543,0.3869938850402832,-0.0742390975356102,L
0.20012304186820984,0.48530441522598267,1.0118837323602747e-08,0.24424555897712708,0.4580501317977905,-0.013218400068581104,0.2855791747570038,0.40191593766212463,-0.03466473147273064,0.32402175664901733,0.36390554904937744,-0.05988215655088425,0.36368387937545776,0.352215439081192,-0.08474770188331604,0.2712826430797577,0.319015234708786,-0.0196688212454319,0.28364676237106323,0.2408873438835144,-0.04871230944991112,0.28640198707580566,0.19342663884162903,-0.06628409773111343,0.2850550413131714,0.14773602783679962,-0.07862937450408936,0.2354544997215271,0.32074737548828125,-0.0334099680185318,0.22558408975601196,0.2873750925064087,-0.07375375181436539,0.225136861205101,0.3572496473789215,-0.07939517498016357,0.23003028333187103,0.373715877532959,-0.07272831350564957,0.19940680265426636,0.330144464969635,-0.05048096179962158,0.1921507567167282,0.30748608708381653,-0.08874279260635376,0.19819292426109314,0.37234047055244446,-0.08469980955123901,0.20585758984088898,0.384296715259552,-0.07263262569904327,0.1661052107810974,0.34361690282821655,-0.06978072971105576,0.16303478181362152,0.32140490412712097,-0.089532770216465,0.17092660069465637,0.3688410818576813,-0.08495328575372696,0.17729714512825012,0.3825432062149048,-0.07675693929195404,L
0.18782784044742584,0.4789992570877075,9.879322249162215e-09,0.2314133197069168,0.4529450535774231,-0.013555387035012245,0.272470623254776,0.3924729824066162,-0.03400619328022003,0.3100806772708893,0.35297155380249023,-0.058163419365882874,0.3499007821083069,0.3430987298488617,-0.08204890787601471,0.25953438878059387,0.3093395233154297,-0.01873006857931614,0.26886260509490967,0.23108705878257751,-0.04771249741315842,0.2712341547012329,0.1827193647623062,-0.06585677713155746,0.26953959465026855,0.13643009960651398,-0.0786302238702774,0.22350823879241943,0.31083208322525024,-0.03205621615052223,0.20858855545520782,0.2802242338657379,-0.07152758538722992,0.21137148141860962,0.34963831305503845,-0.07786595821380615,0.21939942240715027,0.36390626430511475,-0.07203661650419235,0.18696469068527222,0.31999197602272034,-0.04883156344294548,0.175171360373497,0.2995225191116333,-0.08609441667795181,0.1837090253829956,0.36343181133270264,-0.08253145217895508,0.19373257458209991,0.374353289604187,-0.07126107066869736,0.15302717685699463,0.3324245512485504,-0.0679950937628746,0.14666534960269928,0.31097912788391113,-0.08696195483207703,0.1563052237033844,0.358266681432724,-0.08258213847875595,0.16506122052669525,0.37148183584213257,-0.07485812902450562,L
0.17700473964214325,0.47274619340896606,1.0472390066240678e-08,0.22192345559597015,0.44370871782302856,-0.00905869621783495,0.26262998580932617,0.38232311606407166,-0.02928036078810692,0.29915541410446167,0.34369656443595886,-0.05453258380293846,0.33807942271232605,0.3343636989593506,-0.07979253679513931,0.2451074719429016,0.29960426688194275,-0.015654781833291054,0.25517961382865906,0.22033537924289703,-0.04416878521442413,0.2575919032096863,0.17275363206863403,-0.06173999607563019,0.2550448179244995,0.1272120177745819,-0.0740414559841156,0.20865924656391144,0.3017059564590454,-0.031570836901664734,0.19837580621242523,0.26826220750808716,-0.07066799700260162,0.20120984315872192,0.3399193286895752,-0.07595348358154297,0.20540907979011536,0.3578369617462158,-0.06917069852352142,0.17207622528076172,0.31221356987953186,-0.05062292888760567,0.16507333517074585,0.28975728154182434,-0.0867098942399025,0.17457731068134308,0.35556748509407043,-0.08186425268650055,0.18110151588916779,0.36841800808906555,-0.06989143043756485,0.13789892196655273,0.32648369669914246,-0.0718298926949501,0.13565388321876526,0.3047153055667877,-0.08943746984004974,0.14660388231277466,0.35336652398109436,-0.08383338898420334,0.15278831124305725,0.3666750192642212,-0.07541494071483612,L
0.1645992398262024,0.4693203568458557,1.0337099176638276e-08,0.20696412026882172,0.44100630283355713,-0.01872253604233265,0.24674268066883087,0.3803470730781555,-0.04069071635603905,0.2831907868385315,0.339008629322052,-0.06519833952188492,0.32135432958602905,0.32618194818496704,-0.08914763480424881,0.23371915519237518,0.2940325140953064,-0.023372763767838478,0.24283134937286377,0.2136133909225464,-0.053617265075445175,0.243538960814476,0.16413350403308868,-0.07194920629262924,0.2399248480796814,0.1176847368478775,-0.08456096798181534,0.19730758666992188,0.29691529273986816,-0.0343238040804863,0.18015745282173157,0.26299595832824707,-0.07546720653772354,0.1833423376083374,0.3347778022289276,-0.08174074441194534,0.19215229153633118,0.35044506192207336,-0.07525215297937393,0.16025730967521667,0.3069585859775543,-0.04918424040079117,0.14680415391921997,0.28512319922447205,-0.08819906413555145,0.15668922662734985,0.3495462238788605,-0.08498349785804749,0.1678430289030075,0.36142969131469727,-0.07329317927360535,0.12591028213500977,0.32031986117362976,-0.066848523914814,0.11746011674404144,0.2972694933414459,-0.08693373203277588,0.1276852935552597,0.3440772294998169,-0.08317141979932785,0.13718396425247192,0.35803738236427307,-0.07542965561151505,L
0.151917964220047,0.46273478865623474,9.207659523724487e-09,0.19367827475070953,0.4361265003681183,-0.018912333995103836,0.23416569828987122,0.374447762966156,-0.04042266309261322,0.27084779739379883,0.33175981044769287,-0.06428349018096924,0.3094536364078522,0.31877976655960083,-0.08753018826246262,0.22152113914489746,0.2871536612510681,-0.02417883835732937,0.2293904423713684,0.20630717277526855,-0.053157731890678406,0.22941358387470245,0.15648327767848969,-0.07057653367519379,0.22617466747760773,0.11068496108055115,-0.08247175812721252,0.18579809367656708,0.290370374917984,-0.03436747565865517,0.16610288619995117,0.2578147053718567,-0.07361035794019699,0.16729654371738434,0.3279650807380676,-0.07905402034521103,0.1770184338092804,0.34691616892814636,-0.0724087655544281,0.1487221121788025,0.30131295323371887,-0.04827304556965828,0.13160543143749237,0.2826305627822876,-0.08602447062730789,0.14001017808914185,0.34648844599723816,-0.08195861428976059,0.1536264568567276,0.36093670129776,-0.06971048563718796,0.11462195217609406,0.31460049748420715,-0.06505955755710602,0.10195907950401306,0.290626585483551,-0.08465290069580078,0.11110388487577438,0.3346983790397644,-0.08045587688684464,0.12330138683319092,0.3482588231563568,-0.07230792194604874,L
0.1418614238500595,0.4582606256008148,4.814095788674422e-09,0.18563510477542877,0.4350561201572418,-0.019744116812944412,0.227188840508461,0.3730182647705078,-0.04013305529952049,0.25963324308395386,0.3268439471721649,-0.0633166953921318,0.2975965738296509,0.3127310276031494,-0.08576708287000656,0.21224890649318695,0.2861965596675873,-0.028030838817358017,0.2210436910390854,0.20274803042411804,-0.05865941941738129,0.2182840257883072,0.15252365171909332,-0.07703316956758499,0.21488936245441437,0.10804474353790283,-0.08888741582632065,0.173182874917984,0.2874833345413208,-0.037412770092487335,0.15197210013866425,0.25741106271743774,-0.0781952366232872,0.1525029093027115,0.3256152868270874,-0.08702532202005386,0.16481955349445343,0.3445034325122833,-0.08326742798089981,0.13452588021755219,0.2968564033508301,-0.050384897738695145,0.11297206580638885,0.279025137424469,-0.08890141546726227,0.12269864231348038,0.3422281742095947,-0.08841317147016525,0.14111992716789246,0.3618375360965729,-0.0782005786895752,0.09691096097230911,0.3105759918689728,-0.06641173362731934,0.08079703152179718,0.2583950459957123,-0.0917329341173172,0.07664021104574203,0.23449082672595978,-0.09634574502706528,0.08044292777776718,0.18978142738342285,-0.09432371705770493,L
