x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6743068695068359,0.4945494532585144,3.799776493451645e-09,0.7350838780403137,0.49446505308151245,-0.027608953416347504,0.793048083782196,0.46641284227371216,-0.04882505536079407,0.832362174987793,0.43332988023757935,-0.06833256036043167,0.8454081416130066,0.39657604694366455,-0.08600983768701553,0.7761222124099731,0.344265878200531,-0.03696173429489136,0.8200229406356812,0.3071763515472412,-0.057245444506406784,0.8389856815338135,0.3381364345550537,-0.06208247318863869,0.8442612886428833,0.37095504999160767,-0.06589890271425247,0.7533302903175354,0.3084031343460083,-0.04141992703080177,0.7904273271560669,0.21735575795173645,-0.06436871737241745,0.8186383247375488,0.16107197105884552,-0.08286910504102707,0.8390511274337769,0.11005257070064545,-0.0988307073712349,0.7209967970848083,0.2953891456127167,-0.04902509227395058,0.7438801527023315,0.1988839954137802,-0.06875134259462357,0.759969174861908,0.13829094171524048,-0.08678524196147919,0.7733210325241089,0.08561491966247559,-0.10085798799991608,0.682090699672699,0.3003644645214081,-0.05902969464659691,0.6867435574531555,0.22375047206878662,-0.07412044703960419,0.6903456449508667,0.1724344938993454,-0.08544077724218369,0.6978591084480286,0.12506341934204102,-0.09553990513086319,F
0.6779764890670776,0.49198830127716064,3.2771141356136013e-09,0.7395564317703247,0.4923012852668762,-0.02698691375553608,0.7976266741752625,0.46478280425071716,-0.048369575291872025,0.837096631526947,0.4327060580253601,-0.06813256442546844,0.8500259518623352,0.39629223942756653,-0.08598332107067108,0.7814134359359741,0.34250786900520325,-0.03727124631404877,0.8259122371673584,0.3051922917366028,-0.05711071193218231,0.8438741564750671,0.337947279214859,-0.06142932176589966,0.847747802734375,0.3723258674144745,-0.06507052481174469,0.7585975527763367,0.30710703134536743,-0.04211157187819481,0.7960219383239746,0.21581193804740906,-0.06494714319705963,0.8243355751037598,0.15957799553871155,-0.08325028419494629,0.8443827629089355,0.10928849875926971,-0.09919826686382294,0.7261413335800171,0.29447340965270996,-0.0499076321721077,0.749660074710846,0.19769378006458282,-0.06912529468536377,0.7661356925964355,0.13754786550998688,-0.08680888265371323,0.779630184173584,0.08547315001487732,-0.10088401287794113,0.6873002648353577,0.2998582124710083,-0.06003663316369057,0.6927312612533569,0.22218084335327148,-0.0747721716761589,0.6966828107833862,0.17063264548778534,-0.08587383478879929,0.7042801976203918,0.12332896888256073,-0.09595590829849243,F
0.6842183470726013,0.489590048789978,3.965765049684933e-09,0.7441737055778503,0.48966649174690247,-0.027665752917528152,0.7997053861618042,0.46302223205566406,-0.049746740609407425,0.8385215401649475,0.43250975012779236,-0.0707443356513977,0.8556674122810364,0.3968890607357025,-0.09008307754993439,0.7842723727226257,0.3401625454425812,-0.03335651755332947,0.8289790153503418,0.30461904406547546,-0.05313515663146973,0.8478025197982788,0.33635175228118896,-0.05879655107855797,0.8528275489807129,0.36913633346557617,-0.06353089958429337,0.7623614072799683,0.3051496744155884,-0.03843243792653084,0.8000549077987671,0.21562987565994263,-0.060174982994794846,0.8287330269813538,0.15962664783000946,-0.07956141978502274,0.8493563532829285,0.10898643732070923,-0.09653248637914658,0.7310894727706909,0.292257696390152,-0.04697728529572487,0.7541601061820984,0.19671449065208435,-0.06513405591249466,0.7706112861633301,0.13691642880439758,-0.08333844691514969,0.7842256426811218,0.08474820852279663,-0.09823447465896606,0.6936299800872803,0.29731154441833496,-0.058147311210632324,0.6981193423271179,0.22024191915988922,-0.07242364436388016,0.7020342946052551,0.16963627934455872,-0.08353042602539062,0.709862470626831,0.12323518097400665,-0.09385813027620316,F
0.6882341504096985,0.48888781666755676,3.898311451422387e-09,0.7482113242149353,0.4893467426300049,-0.026629243046045303,0.8036765456199646,0.4625339210033417,-0.048170726746320724,0.8422458171844482,0.43192818760871887,-0.06891095638275146,0.8586980104446411,0.3956758379936218,-0.08804664015769958,0.7870628237724304,0.3392081558704376,-0.031143778935074806,0.8317771553993225,0.3046601116657257,-0.05062233284115791,0.8518041372299194,0.3368273675441742,-0.05625152215361595,0.8575359582901001,0.3697390854358673,-0.06094743683934212,0.7654527425765991,0.30479925870895386,-0.0368439219892025,0.802879273891449,0.21544495224952698,-0.05846158787608147,0.8315116167068481,0.15942175686359406,-0.07796630263328552,0.8518294095993042,0.10864561796188354,-0.09491494297981262,0.7344542741775513,0.29215139150619507,-0.04604324698448181,0.7572822570800781,0.19720816612243652,-0.06409388780593872,0.774061381816864,0.13772553205490112,-0.08243833482265472,0.7878307700157166,0.08583608269691467,-0.09730783104896545,0.6971487998962402,0.2973063886165619,-0.05781146511435509,0.7020252346992493,0.2204696238040924,-0.07194647192955017,0.7064797282218933,0.17030902206897736,-0.08304588496685028,0.7145271301269531,0.1243080198764801,-0.09330727905035019,F
0.6902320384979248,0.48892444372177124,4.220265914511856e-09,0.7495390772819519,0.48903971910476685,-0.02538292109966278,0.8043242692947388,0.4622100591659546,-0.0462413914501667,0.8429594039916992,0.4326716661453247,-0.06682778894901276,0.8605225682258606,0.3977736830711365,-0.08593107759952545,0.7879961729049683,0.33915460109710693,-0.02709152363240719,0.8337043523788452,0.30502843856811523,-0.04594336822628975,0.8546664714813232,0.3360773026943207,-0.051702097058296204,0.8614967465400696,0.3683036267757416,-0.05649952217936516,0.7672175168991089,0.3049585521221161,-0.033419594168663025,0.805305004119873,0.2158586084842682,-0.05392513796687126,0.8344088792800903,0.15975241363048553,-0.07333038747310638,0.8553324937820435,0.10918207466602325,-0.09027882665395737,0.7369024157524109,0.29221078753471375,-0.04345798119902611,0.7602207660675049,0.1976010799407959,-0.06060211732983589,0.7775195837020874,0.13847802579402924,-0.07864458858966827,0.7918722629547119,0.0868796557188034,-0.09343064576387405,0.7003195881843567,0.296940416097641,-0.05611245334148407,0.7051495313644409,0.22044187784194946,-0.06963284313678741,0.7096747756004333,0.17087988555431366,-0.08034149557352066,0.7178534865379333,0.1256650984287262,-0.09037996828556061,F
0.6925560235977173,0.4897659420967102,4.050193513904787e-09,0.7520474195480347,0.48948079347610474,-0.02469915710389614,0.8073077201843262,0.46290135383605957,-0.0457441583275795,0.8460698127746582,0.4337693452835083,-0.06648161262273788,0.8614726662635803,0.3980845510959625,-0.08575667440891266,0.7907702326774597,0.33945977687835693,-0.028734495863318443,0.8369641900062561,0.30656176805496216,-0.04813297465443611,0.8578158020973206,0.33853986859321594,-0.054059743881225586,0.86434006690979,0.3706868886947632,-0.05901254341006279,0.7701072692871094,0.30531853437423706,-0.03565174713730812,0.8081671595573425,0.21706810593605042,-0.05677325278520584,0.8371750712394714,0.16146700084209442,-0.0761319100856781,0.8579493165016174,0.11077655851840973,-0.09317449480295181,0.7395699620246887,0.2928873598575592,-0.04606364667415619,0.7628343105316162,0.19860489666461945,-0.06362836062908173,0.7803031206130981,0.1396656483411789,-0.08164753019809723,0.7946909070014954,0.08808179199695587,-0.09654179215431213,0.7026370167732239,0.29829663038253784,-0.058978885412216187,0.7075082659721375,0.22214534878730774,-0.07267002016305923,0.7117853760719299,0.1729249656200409,-0.08341015875339508,0.7197399139404297,0.1278494894504547,-0.09359894692897797,F
0.6938608288764954,0.492516428232193,4.076079029857738e-09,0.7534403204917908,0.4924338459968567,-0.022526076063513756,0.8087541460990906,0.46542108058929443,-0.04203847795724869,0.8478698134422302,0.435433566570282,-0.061855498701334,0.8642697334289551,0.3987274169921875,-0.08020494133234024,0.792105495929718,0.3409777879714966,-0.022143874317407608,0.837766706943512,0.3091965913772583,-0.039704374969005585,0.858924388885498,0.3397493064403534,-0.045054130256175995,0.8658737540245056,0.37135711312294006,-0.04967314377427101,0.7719412446022034,0.3070729374885559,-0.02981753833591938,0.8099957704544067,0.21947267651557922,-0.04880816489458084,0.8392001390457153,0.16354435682296753,-0.0676397979259491,0.8601389527320862,0.11288745701313019,-0.0843215212225914,0.7417907118797302,0.2945334017276764,-0.041160158812999725,0.7652807831764221,0.20066143572330475,-0.0568213164806366,0.7830768823623657,0.14213863015174866,-0.07403632998466492,0.7974987626075745,0.09133477509021759,-0.08849167078733444,0.7052068710327148,0.29976344108581543,-0.05502674728631973,0.7102811932563782,0.22319217026233673,-0.06743599474430084,0.7148168683052063,0.17386017739772797,-0.07742734253406525,0.7228288054466248,0.12895412743091583,-0.08706539124250412,F
0.6947121024131775,0.4922081530094147,3.908927403983853e-09,0.7541010975837708,0.4922034740447998,-0.02341395430266857,0.8088135123252869,0.46598589420318604,-0.043622616678476334,0.8480722308158875,0.4374237656593323,-0.06409100443124771,0.8661413192749023,0.4020480811595917,-0.08316004276275635,0.7928934097290039,0.3414570987224579,-0.02354530245065689,0.8391129970550537,0.31010836362838745,-0.04179359972476959,0.8598801493644714,0.3407881259918213,-0.04763166233897209,0.8667615652084351,0.3726314306259155,-0.05259779840707779,0.773076057434082,0.307842493057251,-0.03115982376039028,0.8115044236183167,0.22046343982219696,-0.05074557662010193,0.8409711122512817,0.1649010181427002,-0.07006129622459412,0.8622974157333374,0.11483685672283173,-0.08715912699699402,0.7431774735450745,0.29570385813713074,-0.04253207892179489,0.7667760848999023,0.2018732726573944,-0.05891244113445282,0.7847660183906555,0.14368315041065216,-0.07668404281139374,0.7997095584869385,0.09295566380023956,-0.09155355393886566,0.7067636251449585,0.3015514612197876,-0.056449465453624725,0.7112138271331787,0.22507798671722412,-0.06959952414035797,0.715800404548645,0.17604607343673706,-0.08002602308988571,0.724114716053009,0.13147197663784027,-0.08999656140804291,F
0.6948457360267639,0.49316635727882385,4.057267410928489e-09,0.7545186877250671,0.49414318799972534,-0.02323015034198761,0.8096023797988892,0.4681028425693512,-0.04327135533094406,0.848845362663269,0.43924376368522644,-0.06367258727550507,0.8672490119934082,0.40330541133880615,-0.08277393877506256,0.7935997843742371,0.34368762373924255,-0.02325018122792244,0.8398610949516296,0.3129628002643585,-0.04183017089962959,0.8610543012619019,0.34341171383857727,-0.04795451462268829,0.8685152530670166,0.37456396222114563,-0.053095825016498566,0.7738603353500366,0.3096059262752533,-0.031125780194997787,0.8124850988388062,0.22209535539150238,-0.05114562809467316,0.8422542810440063,0.16643372178077698,-0.07065016031265259,0.864058792591095,0.11589781939983368,-0.08781448751688004,0.7438945770263672,0.29692238569259644,-0.04282651096582413,0.7676988244056702,0.2025139033794403,-0.05965796113014221,0.7858729362487793,0.14441440999507904,-0.07746773958206177,0.8010208010673523,0.0937836617231369,-0.0922793373465538,0.7072829008102417,0.3022719621658325,-0.05707365274429321,0.7124067544937134,0.2255905121564865,-0.07067231833934784,0.7173305749893188,0.1762983649969101,-0.0812082290649414,0.7259794473648071,0.13132736086845398,-0.09119028598070145,F
0.6942920088768005,0.4943860173225403,4.129037556310777e-09,0.7537136673927307,0.49534595012664795,-0.022945914417505264,0.8091240525245667,0.46916359663009644,-0.04278199374675751,0.8487021923065186,0.44070035219192505,-0.06310589611530304,0.8674230575561523,0.40534764528274536,-0.08203461021184921,0.7939807772636414,0.34451279044151306,-0.021914824843406677,0.839765191078186,0.3135131001472473,-0.03985515236854553,0.8601913452148438,0.34355682134628296,-0.04565109312534332,0.8671133518218994,0.37479230761528015,-0.05064060166478157,0.7743869423866272,0.3105503022670746,-0.029908081516623497,0.8130065202713013,0.22329378128051758,-0.04909493029117584,0.8426347970962524,0.16777820885181427,-0.06828320026397705,0.8644886016845703,0.11771908402442932,-0.08532930165529251,0.7445262670516968,0.29813528060913086,-0.04179670289158821,0.7683459520339966,0.20397397875785828,-0.05795411765575409,0.7865349650382996,0.1458083689212799,-0.07568268477916718,0.8018460273742676,0.09533023834228516,-0.09054369479417801,0.7079615592956543,0.30378907918930054,-0.05625687912106514,0.7127264142036438,0.22727927565574646,-0.0693821832537651,0.7177075743675232,0.1780266910791397,-0.07981544733047485,0.7265340089797974,0.1333177536725998,-0.08978031575679779,F
0.6940420269966125,0.4963533282279968,4.088873239993518e-09,0.7538354992866516,0.4959535002708435,-0.02073701284825802,0.8087935447692871,0.46993064880371094,-0.03988698869943619,0.8477857112884521,0.44226935505867004,-0.059960104525089264,0.8661515116691589,0.40767237544059753,-0.07863360643386841,0.7939868569374084,0.34519171714782715,-0.020021649077534676,0.8396520614624023,0.3142220079898834,-0.03730953484773636,0.8599417209625244,0.3445003032684326,-0.04274086654186249,0.8666414022445679,0.3766050636768341,-0.04755319654941559,0.7741630673408508,0.31189754605293274,-0.029052771627902985,0.8128041625022888,0.22477614879608154,-0.047667745500802994,0.842151403427124,0.16884712874889374,-0.0665835291147232,0.8635880351066589,0.11863057315349579,-0.08350078016519547,0.7441549301147461,0.30018019676208496,-0.041747577488422394,0.7681924700737,0.2069714516401291,-0.05701601505279541,0.7861809134483337,0.14894941449165344,-0.07412893325090408,0.8011930584907532,0.09881769120693207,-0.08871486037969589,0.7075417041778564,0.3065730333328247,-0.05689287185668945,0.7125523686408997,0.22992873191833496,-0.06929800659418106,0.7177640199661255,0.1806303858757019,-0.07918132841587067,0.7267496585845947,0.1361231952905655,-0.08882088959217072,F
0.6898167133331299,0.5157045125961304,5.155835314241131e-09,0.7481763362884521,0.5122475624084473,-0.027259061112999916,0.803047776222229,0.4861745238304138,-0.05002256855368614,0.8419865965843201,0.4584505558013916,-0.0718098133802414,0.8592023253440857,0.42914247512817383,-0.09195151925086975,0.790975034236908,0.3650880753993988,-0.03683078661561012,0.8378373980522156,0.3365144431591034,-0.05779561027884483,0.8528009057044983,0.37090253829956055,-0.0636952593922615,0.8535969257354736,0.40775448083877563,-0.06850144267082214,0.7693250179290771,0.3301756978034973,-0.042692169547080994,0.8095760345458984,0.24304267764091492,-0.06569337099790573,0.837419867515564,0.18755121529102325,-0.085639089345932,0.8575055003166199,0.13813108205795288,-0.10343927890062332,0.7380189895629883,0.3180941641330719,-0.05157113075256348,0.7636780738830566,0.22480952739715576,-0.06991070508956909,0.7806168794631958,0.16718533635139465,-0.08795612305402756,0.7940927147865295,0.11773686110973358,-0.10320813953876495,0.7001727223396301,0.32409948110580444,-0.06311685591936111,0.7058471441268921,0.24836722016334534,-0.0771903544664383,0.7108680009841919,0.19882772862911224,-0.08808251470327377,0.7196617126464844,0.15374818444252014,-0.09863438457250595,F
0.6871541738510132,0.5222203135490417,4.173963841225259e-09,0.7464004158973694,0.5194392204284668,-0.025592140853405,0.8022555708885193,0.4929242432117462,-0.048011403530836105,0.841624915599823,0.4660867154598236,-0.06995246559381485,0.8592990636825562,0.43537038564682007,-0.0904267281293869,0.7913524508476257,0.36935558915138245,-0.03516469895839691,0.8379983901977539,0.3416191637516022,-0.05585522949695587,0.8548191785812378,0.3785236179828644,-0.06174837425351143,0.8579510450363159,0.4153679311275482,-0.06673069298267365,0.7692508101463318,0.33529847860336304,-0.042386364191770554,0.8084245920181274,0.2489536702632904,-0.06566112488508224,0.8369632959365845,0.19435298442840576,-0.08537472784519196,0.8579883575439453,0.14423620700836182,-0.10291271656751633,0.7376684546470642,0.32390815019607544,-0.05266469717025757,0.7624624371528625,0.23026388883590698,-0.07131814956665039,0.7802441120147705,0.17372284829616547,-0.088888019323349,0.7945635914802551,0.12428180873394012,-0.1037198156118393,0.6997349262237549,0.3306310772895813,-0.06549207866191864,0.7055583000183105,0.25530892610549927,-0.07977989315986633,0.7104160785675049,0.2065085619688034,-0.09036048501729965,0.718909740447998,0.16123054921627045,-0.10062617808580399,F
