x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.1727273017168045,0.3344244360923767,-4.092592487126012e-09,0.22035706043243408,0.30756068229675293,-0.030190423130989075,0.2435382604598999,0.22252866625785828,-0.044350240379571915,0.22497111558914185,0.1579040288925171,-0.056010790169239044,0.20582780241966248,0.1397084891796112,-0.064958356320858,0.22871768474578857,0.1733185052871704,-0.03386840969324112,0.2190622240304947,0.12014029920101166,-0.049914419651031494,0.2134871482849121,0.17052043974399567,-0.046306297183036804,0.21252742409706116,0.20748424530029297,-0.04344025254249573,0.18699944019317627,0.17778024077415466,-0.03352442383766174,0.1751381903886795,0.12664446234703064,-0.060729626566171646,0.1809244155883789,0.19380837678909302,-0.060856740921735764,0.18896086513996124,0.22332239151000977,-0.053962040692567825,0.15068824589252472,0.19179245829582214,-0.03669815510511398,0.13950695097446442,0.15764938294887543,-0.06570599973201752,0.15400083363056183,0.22610962390899658,-0.06512541323900223,0.16652904450893402,0.25396856665611267,-0.0569649264216423,0.1174166202545166,0.21079032123088837,-0.04287228360772133,0.11158209294080734,0.18914856016635895,-0.06027190387248993,0.12465669214725494,0.23722128570079803,-0.060740113258361816,0.1347655951976776,0.2586103677749634,-0.056591350585222244,T
0.17949381470680237,0.3337583541870117,-4.194926184197811e-09,0.22651493549346924,0.30920079350471497,-0.032193489372730255,0.25059378147125244,0.22744421660900116,-0.04688112065196037,0.23386213183403015,0.1614701747894287,-0.05881037190556526,0.21534234285354614,0.13475485146045685,-0.06753910332918167,0.24207821488380432,0.17766925692558289,-0.03177465870976448,0.23772932589054108,0.12464694678783417,-0.04668628051877022,0.22903087735176086,0.17218902707099915,-0.040994156152009964,0.22444039583206177,0.2075425535440445,-0.03639400005340576,0.20278020203113556,0.17920845746994019,-0.030645379796624184,0.19841793179512024,0.11646837741136551,-0.05779193714261055,0.1986970156431198,0.17658425867557526,-0.05674239993095398,0.199777752161026,0.20495833456516266,-0.04829346016049385,0.16854479908943176,0.19174063205718994,-0.0335506908595562,0.16121968626976013,0.1521955281496048,-0.0627334788441658,0.1724967360496521,0.21908192336559296,-0.06165062263607979,0.1798841506242752,0.2482082098722458,-0.0521588958799839,0.13666225969791412,0.21172520518302917,-0.0395750068128109,0.13413454592227936,0.1914943903684616,-0.057210274040699005,0.147009015083313,0.23727595806121826,-0.058142948895692825,0.15570658445358276,0.2572171092033386,-0.053517699241638184,T
0.18881429731845856,0.3374815583229065,-4.333403857970097e-09,0.23414847254753113,0.30995768308639526,-0.02957364358007908,0.2570241391658783,0.23242971301078796,-0.04403366521000862,0.24202324450016022,0.16780120134353638,-0.05637694522738457,0.22833476960659027,0.1397131383419037,-0.06575050950050354,0.25552132725715637,0.18090011179447174,-0.029021084308624268,0.25199466943740845,0.12833958864212036,-0.04246041551232338,0.24183747172355652,0.16798394918441772,-0.037432510405778885,0.2376406341791153,0.20174378156661987,-0.03354618325829506,0.21509720385074615,0.18120461702346802,-0.028807925060391426,0.20870369672775269,0.12117090076208115,-0.05387390777468681,0.20747128129005432,0.17656175792217255,-0.05343347787857056,0.21070340275764465,0.20757974684238434,-0.04624597728252411,0.17967219650745392,0.19412285089492798,-0.032279063016176224,0.17110887169837952,0.15850788354873657,-0.059224728494882584,0.1815193146467209,0.22074492275714874,-0.058425914496183395,0.1910942941904068,0.25048986077308655,-0.0500844344496727,0.1469937115907669,0.21526257693767548,-0.038747962564229965,0.14329864084720612,0.19352135062217712,-0.0555247999727726,0.15530365705490112,0.23701007664203644,-0.05629405379295349,0.16517934203147888,0.2584321200847626,-0.05204923078417778,T
0.20169101655483246,0.338555246591568,-3.870781473125362e-09,0.24675440788269043,0.31057533621788025,-0.028039321303367615,0.2684823274612427,0.2303335815668106,-0.042507465928792953,0.2531970143318176,0.1649518460035324,-0.05539221689105034,0.2406611293554306,0.13737744092941284,-0.0655970498919487,0.26304149627685547,0.18041402101516724,-0.02922985889017582,0.2587609887123108,0.12822528183460236,-0.043972197920084,0.2513224184513092,0.17288422584533691,-0.04002099856734276,0.24847227334976196,0.20567701756954193,-0.03695395588874817,0.22380772233009338,0.18202176690101624,-0.03014848567545414,0.21737681329250336,0.12476582825183868,-0.055947206914424896,0.21844519674777985,0.18489806354045868,-0.05583702400326729,0.22243422269821167,0.21347466111183167,-0.04907619208097458,0.18904271721839905,0.19477929174900055,-0.034658826887607574,0.18155360221862793,0.15658821165561676,-0.062171969562768936,0.19268357753753662,0.2215939462184906,-0.061184708029031754,0.2013513296842575,0.25093263387680054,-0.0529874749481678,0.1561797857284546,0.21444350481033325,-0.04206540063023567,0.1529698520898819,0.19130674004554749,-0.05895373970270157,0.1651468575000763,0.23615844547748566,-0.059513550251722336,0.17382219433784485,0.25723057985305786,-0.05543583631515503,T
0.2109939455986023,0.3395808935165405,-4.493218686008049e-09,0.256399542093277,0.3106638193130493,-0.027098771184682846,0.27967569231987,0.23303863406181335,-0.03953716531395912,0.2662917971611023,0.16872867941856384,-0.050267815589904785,0.25048914551734924,0.14132744073867798,-0.05828014761209488,0.2752389907836914,0.18467393517494202,-0.02561230957508087,0.27106302976608276,0.13123123347759247,-0.03708214685320854,0.2624266445636749,0.17320643365383148,-0.031106265261769295,0.2588156759738922,0.2081729918718338,-0.026762645691633224,0.23692560195922852,0.18565264344215393,-0.025614915415644646,0.22965660691261292,0.12461716681718826,-0.04892006888985634,0.22905676066875458,0.1808551847934723,-0.04862458258867264,0.23217512667179108,0.21228577196598053,-0.041794952005147934,0.2027011662721634,0.19794012606143951,-0.028900591656565666,0.19501692056655884,0.15914590656757355,-0.054429806768894196,0.20453161001205444,0.22302111983299255,-0.054029520601034164,0.2121550440788269,0.2553381621837616,-0.04602048173546791,0.17004621028900146,0.21864593029022217,-0.034924592822790146,0.1671222746372223,0.19164615869522095,-0.050672173500061035,0.17752990126609802,0.23199588060379028,-0.0519094243645668,0.1849268525838852,0.2533237934112549,-0.048152972012758255,T
0.22459088265895844,0.34184855222702026,-4.7309285378105415e-09,0.27049124240875244,0.31202301383018494,-0.02411041222512722,0.2947285771369934,0.235238716006279,-0.03558219224214554,0.28019002079963684,0.1720014363527298,-0.046174392104148865,0.26173773407936096,0.14743518829345703,-0.05423524230718613,0.28879496455192566,0.18843713402748108,-0.021692994982004166,0.28759652376174927,0.13489165902137756,-0.03230176866054535,0.2783893942832947,0.1722952276468277,-0.026855921372771263,0.2734439969062805,0.20787836611270905,-0.022878360003232956,0.25052550435066223,0.18785321712493896,-0.023060252889990807,0.2454032003879547,0.12587586045265198,-0.04510776326060295,0.24370208382606506,0.17675668001174927,-0.045951079577207565,0.24566805362701416,0.21172182261943817,-0.04028438776731491,0.21578986942768097,0.19923269748687744,-0.02742946892976761,0.20927855372428894,0.16130901873111725,-0.05127134174108505,0.2176213413476944,0.22049342095851898,-0.051409199833869934,0.22459553182125092,0.25409939885139465,-0.04423927515745163,0.181805819272995,0.21947512030601501,-0.0344640351831913,0.18015417456626892,0.18980145454406738,-0.049064647406339645,0.19018036127090454,0.22729486227035522,-0.050149839371442795,0.19724023342132568,0.250140905380249,-0.046626415103673935,T
0.24024096131324768,0.34438908100128174,-4.086282423543253e-09,0.28589779138565063,0.31138864159584045,-0.019314302131533623,0.3105165958404541,0.23611599206924438,-0.029092052951455116,0.2966584265232086,0.17505112290382385,-0.03861355409026146,0.27358347177505493,0.15378734469413757,-0.045632291585206985,0.2998100221157074,0.18731902539730072,-0.019956335425376892,0.29955825209617615,0.1358124315738678,-0.02977154217660427,0.2935308516025543,0.1751890480518341,-0.023899829015135765,0.28917717933654785,0.2109324187040329,-0.019810589030385017,0.2625315487384796,0.18864166736602783,-0.023574599996209145,0.25738751888275146,0.13133352994918823,-0.04319681227207184,0.2583834230899811,0.1831546127796173,-0.04220414161682129,0.2603190839290619,0.21585704386234283,-0.0361737459897995,0.2285938262939453,0.20170249044895172,-0.02970072068274021,0.22266162931919098,0.16545623540878296,-0.051231030374765396,0.23283247649669647,0.2230546772480011,-0.04953962191939354,0.2393626868724823,0.2541145980358124,-0.042124103754758835,0.19535860419273376,0.22304348647594452,-0.038164883852005005,0.1944950968027115,0.1945410519838333,-0.050863251090049744,0.2059149146080017,0.23129868507385254,-0.050410035997629166,0.21271294355392456,0.25308462977409363,-0.04641839861869812,T
0.25568887591362,0.3470190167427063,-4.061403213739823e-09,0.29983261227607727,0.31399619579315186,-0.021113891154527664,0.32447731494903564,0.23859083652496338,-0.03296239301562309,0.31180381774902344,0.1782635748386383,-0.04404822736978531,0.291025847196579,0.15505380928516388,-0.05255384370684624,0.31731346249580383,0.18891403079032898,-0.02769199199974537,0.3167998194694519,0.1388121247291565,-0.040440697222948074,0.3104024827480316,0.18179988861083984,-0.03481045737862587,0.3057764172554016,0.21634308993816376,-0.03052227944135666,0.27951741218566895,0.1905541568994522,-0.031274762004613876,0.2749902009963989,0.13342046737670898,-0.05432940274477005,0.27573874592781067,0.1896136850118637,-0.05197729542851448,0.27704840898513794,0.21902985870838165,-0.04439230263233185,0.24536091089248657,0.20423130691051483,-0.03734630346298218,0.2403455674648285,0.1684662401676178,-0.06134534254670143,0.2509883940219879,0.22906064987182617,-0.057583048939704895,0.2570480406284332,0.2582429051399231,-0.0483427420258522,0.21207910776138306,0.22626902163028717,-0.0458143949508667,0.21219336986541748,0.1984393298625946,-0.05994081869721413,0.22368794679641724,0.23609302937984467,-0.05879616364836693,0.2298632562160492,0.25549882650375366,-0.053962644189596176,T
0.2715801000595093,0.3504752516746521,-3.934907066849291e-09,0.31615617871284485,0.3180769681930542,-0.0212063230574131,0.3410460948944092,0.24310289323329926,-0.03367131948471069,0.32776567339897156,0.18299396336078644,-0.045402590185403824,0.3061336874961853,0.15887752175331116,-0.054426394402980804,0.33318987488746643,0.19118791818618774,-0.028867822140455246,0.3348078727722168,0.14156584441661835,-0.042514584958553314,0.3283502459526062,0.18764998018741608,-0.03658216819167137,0.32237592339515686,0.22137176990509033,-0.03192118555307388,0.2958064377307892,0.19198402762413025,-0.0329730249941349,0.2944149374961853,0.13349884748458862,-0.05722043290734291,0.2945098876953125,0.19203540682792664,-0.05357450619339943,0.2934649586677551,0.22017385065555573,-0.04463925585150719,0.26221343874931335,0.20553915202617645,-0.039717137813568115,0.25893163681030273,0.1687835156917572,-0.0645916685461998,0.2693823277950287,0.2313707321882248,-0.05935119464993477,0.2737981677055359,0.25964120030403137,-0.048794157803058624,0.22941812872886658,0.22780093550682068,-0.048919521272182465,0.2307928204536438,0.2007015496492386,-0.06319598853588104,0.24208258092403412,0.24032394587993622,-0.06121489405632019,0.2469663918018341,0.25933972001075745,-0.05559555068612099,T
0.28728631138801575,0.35357141494750977,-3.8064729146469745e-09,0.33236163854599,0.3218599557876587,-0.01990276761353016,0.3588408827781677,0.24900412559509277,-0.03242059797048569,0.3470754623413086,0.18979373574256897,-0.04474836215376854,0.3257327675819397,0.1646084040403366,-0.05455300211906433,0.35215044021606445,0.19532011449337006,-0.02684437669813633,0.35490867495536804,0.14592313766479492,-0.04093779996037483,0.34669506549835205,0.19122333824634552,-0.0363219678401947,0.33975309133529663,0.22484223544597626,-0.03262947127223015,0.3150951862335205,0.19508931040763855,-0.031976982951164246,0.3151613771915436,0.13737790286540985,-0.05691823735833168,0.3130224347114563,0.19519013166427612,-0.05508185178041458,0.31110864877700806,0.2244858294725418,-0.04750075191259384,0.28103119134902954,0.20769178867340088,-0.03960460051894188,0.27877986431121826,0.17032144963741302,-0.06450551748275757,0.28719305992126465,0.23227724432945251,-0.06005803123116493,0.29112139344215393,0.26196813583374023,-0.050363074988126755,0.2474062740802765,0.22908291220664978,-0.04967212677001953,0.25004714727401733,0.2018706053495407,-0.06382317841053009,0.2603314518928528,0.2416813224554062,-0.06198114529252052,0.2650804817676544,0.2618533968925476,-0.056731659919023514,T
0.30503273010253906,0.3578159213066101,-3.6329950159341706e-09,0.35119324922561646,0.32295113801956177,-0.016034089028835297,0.3793923258781433,0.24988391995429993,-0.026559077203273773,0.3700861930847168,0.19175408780574799,-0.03743709996342659,0.34693896770477295,0.17121849954128265,-0.045800045132637024,0.36917150020599365,0.19861488044261932,-0.02326390892267227,0.371926486492157,0.147645965218544,-0.03525640070438385,0.3650732934474945,0.19252268970012665,-0.029926694929599762,0.35884326696395874,0.22657816112041473,-0.026047833263874054,0.33283108472824097,0.19939330220222473,-0.02965386025607586,0.33217671513557434,0.14386293292045593,-0.051355477422475815,0.33147865533828735,0.20078708231449127,-0.04881058633327484,0.33062323927879333,0.23049473762512207,-0.04160065948963165,0.2994862198829651,0.21246707439422607,-0.03808707743883133,0.29748713970184326,0.1744379997253418,-0.060300275683403015,0.3067655861377716,0.23456674814224243,-0.055313512682914734,0.3116619288921356,0.26499658823013306,-0.046098191291093826,0.2668916583061218,0.23366518318653107,-0.048699140548706055,0.269895076751709,0.20371565222740173,-0.06082924082875252,0.28045853972435,0.24250298738479614,-0.057932719588279724,0.28567948937416077,0.2645855247974396,-0.05253736302256584,T
0.32424473762512207,0.3620130717754364,-3.266799497581019e-09,0.37181556224823,0.32526716589927673,-0.016006408259272575,0.3994333744049072,0.25136709213256836,-0.026895735412836075,0.38882508873939514,0.19297507405281067,-0.0382903553545475,0.36517083644866943,0.17195047438144684,-0.04698881134390831,0.38771411776542664,0.20127296447753906,-0.021956877782940865,0.39060887694358826,0.15047089755535126,-0.03362991288304329,0.3855765163898468,0.19712640345096588,-0.02844308502972126,0.38006705045700073,0.23008951544761658,-0.024848368018865585,0.35175472497940063,0.20252585411071777,-0.0284537672996521,0.35145577788352966,0.14727771282196045,-0.04920615628361702,0.352265864610672,0.20407357811927795,-0.04670104384422302,0.3513593375682831,0.23156946897506714,-0.03987177461385727,0.3185146450996399,0.21582791209220886,-0.037145327776670456,0.31749027967453003,0.17659059166908264,-0.05835631489753723,0.32757577300071716,0.2364480346441269,-0.053212977945804596,0.3316591680049896,0.2655082046985626,-0.04423383250832558,0.285529762506485,0.23676300048828125,-0.04806260019540787,0.28969693183898926,0.20535849034786224,-0.05930348113179207,0.3007251024246216,0.24372340738773346,-0.056111183017492294,0.30516356229782104,0.2652156949043274,-0.050808750092983246,T
0.3780437111854553,0.3647020757198334,-5.8899489729924426e-09,0.4225820302963257,0.3246799409389496,-0.010170241817831993,0.4487520754337311,0.2549639642238617,-0.019534386694431305,0.4489173889160156,0.1952059417963028,-0.03217751532793045,0.4450681209564209,0.15624874830245972,-0.043121613562107086,0.4368165135383606,0.20140206813812256,-0.007547000423073769,0.45050710439682007,0.1494447886943817,-0.018642371520400047,0.45033442974090576,0.1902114897966385,-0.0149925472214818,0.4443075656890869,0.22724732756614685,-0.012170679867267609,0.4053992033004761,0.20311129093170166,-0.017763003706932068,0.41716477274894714,0.14640069007873535,-0.040492936968803406,0.42111316323280334,0.19998116791248322,-0.041705746203660965,0.41974547505378723,0.2353142648935318,-0.03611450269818306,0.37595534324645996,0.21538856625556946,-0.03059067577123642,0.3885657489299774,0.17915010452270508,-0.05280817672610283,0.39757150411605835,0.23752495646476746,-0.04970909282565117,0.3986632823944092,0.27212607860565186,-0.04142249748110771,0.34607309103012085,0.23684056103229523,-0.04551129788160324,0.3612540066242218,0.20741386711597443,-0.057864416390657425,0.37393417954444885,0.24530842900276184,-0.056126900017261505,0.37763649225234985,0.2699187397956848,-0.05113919824361801,T
