x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.32066524028778076,0.4719017744064331,2.0370900521982094e-09,0.3642182946205139,0.4584208130836487,-0.02866302616894245,0.38470691442489624,0.3886948823928833,-0.04842778295278549,0.35361436009407043,0.32949766516685486,-0.06539066135883331,0.321855753660202,0.2926578223705292,-0.0792868435382843,0.3957207202911377,0.34924912452697754,-0.04225938394665718,0.3979951739311218,0.302229106426239,-0.06340429931879044,0.38321173191070557,0.3542868196964264,-0.06329931318759918,0.373576283454895,0.39078229665756226,-0.062334753572940826,0.3608558773994446,0.33360224962234497,-0.04340716451406479,0.3674944043159485,0.2750775218009949,-0.07331186532974243,0.35480913519859314,0.34099897742271423,-0.07488913834095001,0.34787023067474365,0.3777906000614166,-0.07003787904977798,0.3276046812534332,0.3313506245613098,-0.047655656933784485,0.32835301756858826,0.26910755038261414,-0.07465852797031403,0.3283378779888153,0.3332841396331787,-0.07680457085371017,0.33134394884109497,0.36714717745780945,-0.07346320152282715,0.2939695417881012,0.3389919400215149,-0.05436842888593674,0.29847633838653564,0.32769259810447693,-0.0678991824388504,0.30417168140411377,0.3788754940032959,-0.06964624673128128,0.31160563230514526,0.40203967690467834,-0.06911010295152664,M
0.3219861090183258,0.4728807210922241,1.7723101874977942e-09,0.36594051122665405,0.4585646688938141,-0.029535477980971336,0.3856705129146576,0.38915586471557617,-0.04902748391032219,0.3541325330734253,0.330091267824173,-0.06538346409797668,0.32190805673599243,0.2946754992008209,-0.07861902564764023,0.3971773684024811,0.35102808475494385,-0.04238230735063553,0.39938703179359436,0.30449584126472473,-0.06292158365249634,0.38455599546432495,0.3562431037425995,-0.062434908002614975,0.3747725486755371,0.3937274217605591,-0.06121262535452843,0.36246567964553833,0.3352338969707489,-0.04265528917312622,0.3684501647949219,0.27562904357910156,-0.07255139201879501,0.35587823390960693,0.34129995107650757,-0.07454194873571396,0.3488592505455017,0.3803611397743225,-0.06977686285972595,0.3293662965297699,0.3328412175178528,-0.04601256921887398,0.3297092914581299,0.2691110670566559,-0.07317046821117401,0.3295285403728485,0.33196189999580383,-0.07631286978721619,0.33241161704063416,0.3660930097103119,-0.07342133671045303,0.29593369364738464,0.34044912457466125,-0.05178210884332657,0.29858070611953735,0.32722207903862,-0.06544854491949081,0.3039003908634186,0.37710168957710266,-0.06788738071918488,0.3111870586872101,0.400211364030838,-0.06776391714811325,M
0.3241446018218994,0.47138285636901855,1.8446989491494037e-09,0.3683285117149353,0.45718449354171753,-0.027577359229326248,0.3895702064037323,0.3880403935909271,-0.0460563600063324,0.35960620641708374,0.3300119638442993,-0.06200011819601059,0.32818877696990967,0.2951918840408325,-0.0751347690820694,0.39793068170547485,0.34935468435287476,-0.03866445645689964,0.39998114109039307,0.3036072850227356,-0.058440014719963074,0.3865472078323364,0.3546886146068573,-0.058607086539268494,0.3782053589820862,0.3921971917152405,-0.058019910007715225,0.3633412718772888,0.33404067158699036,-0.03962865099310875,0.36913761496543884,0.2759439945220947,-0.06828572601079941,0.3580082654953003,0.3403734564781189,-0.07150397449731827,0.35211020708084106,0.38016408681869507,-0.06805804371833801,0.33050400018692017,0.3317162096500397,-0.043525341898202896,0.3313983678817749,0.26934391260147095,-0.06921441107988358,0.3314548134803772,0.3314152657985687,-0.07301978021860123,0.33423829078674316,0.36595773696899414,-0.07118874788284302,0.29710954427719116,0.3389977812767029,-0.0497967004776001,0.3003617525100708,0.32585227489471436,-0.06256745010614395,0.3053261637687683,0.3756563663482666,-0.065039724111557,0.31206876039505005,0.39961734414100647,-0.06533796340227127,M
0.32577601075172424,0.4696245789527893,1.4744123699728107e-09,0.3688967823982239,0.45590755343437195,-0.029955875128507614,0.3897271454334259,0.3875727653503418,-0.049785248935222626,0.36023396253585815,0.33001843094825745,-0.06649061292409897,0.3296809196472168,0.2944818437099457,-0.08018648624420166,0.3995499312877655,0.34810617566108704,-0.042668409645557404,0.40083250403404236,0.30334579944610596,-0.0634622797369957,0.38681718707084656,0.3549419641494751,-0.06330770999193192,0.3776121139526367,0.3922303318977356,-0.06226015463471413,0.3648896813392639,0.33307182788848877,-0.042800456285476685,0.37014201283454895,0.2748470902442932,-0.07270848751068115,0.3587336838245392,0.3407338261604309,-0.07474346458911896,0.35239744186401367,0.37964606285095215,-0.07005087286233902,0.3323171138763428,0.3309729993343353,-0.046085577458143234,0.3321591019630432,0.26905399560928345,-0.0735185518860817,0.33275705575942993,0.33229532837867737,-0.07644529640674591,0.33583006262779236,0.3666953146457672,-0.07338570803403854,0.2994990944862366,0.33860158920288086,-0.051829464733600616,0.3021133542060852,0.3262711763381958,-0.06587779521942139,0.3076147139072418,0.3763340413570404,-0.06811226159334183,0.31472721695899963,0.3996591567993164,-0.06775688380002975,M
0.3271837830543518,0.4682549834251404,1.4754666377569947e-09,0.37018701434135437,0.45520099997520447,-0.029505332931876183,0.3915819525718689,0.3856324851512909,-0.04854891076683998,0.3625456392765045,0.3271348178386688,-0.06447330117225647,0.3326347768306732,0.29175326228141785,-0.0773586556315422,0.4009023606777191,0.3463846445083618,-0.041086506098508835,0.40111154317855835,0.30144935846328735,-0.06096662953495979,0.3872315585613251,0.3529297411441803,-0.06028350070118904,0.37852126359939575,0.3897261321544647,-0.05897035077214241,0.3663119673728943,0.33211690187454224,-0.04112251475453377,0.37062200903892517,0.2745378315448761,-0.06988075375556946,0.3592447340488434,0.33978718519210815,-0.07139264047145844,0.35327720642089844,0.3775807321071625,-0.06646813452243805,0.3339384198188782,0.3304089307785034,-0.04433095082640648,0.3324791193008423,0.2691718339920044,-0.07103904336690903,0.33303532004356384,0.3315204083919525,-0.0736963152885437,0.3366208076477051,0.3642217218875885,-0.0705365240573883,0.30145901441574097,0.33794310688972473,-0.049962252378463745,0.3028813302516937,0.326126366853714,-0.06344684213399887,0.30832016468048096,0.3764471709728241,-0.06542554497718811,0.31580597162246704,0.3991566300392151,-0.06495445221662521,M
0.32852891087532043,0.4661311209201813,1.379208969254364e-09,0.37162625789642334,0.45326289534568787,-0.029222987592220306,0.3932651877403259,0.38454940915107727,-0.04791438579559326,0.3644576966762543,0.3267909288406372,-0.06359972059726715,0.3339846134185791,0.29230210185050964,-0.07628974318504333,0.40154287219047546,0.3460436761379242,-0.040132176131010056,0.4026349186897278,0.30098873376846313,-0.05991038680076599,0.3886359930038452,0.3518403470516205,-0.05926169455051422,0.3798486292362213,0.38879862427711487,-0.05790834128856659,0.3671579360961914,0.33111587166786194,-0.04013073816895485,0.3724520802497864,0.27317333221435547,-0.06906634569168091,0.36084991693496704,0.3382754325866699,-0.0709025040268898,0.3547389507293701,0.3769224286079407,-0.06603121757507324,0.335063636302948,0.3288586437702179,-0.04329865425825119,0.3352455794811249,0.26736515760421753,-0.07009703665971756,0.33536297082901,0.3299824893474579,-0.07295685261487961,0.33837512135505676,0.36387869715690613,-0.06977128237485886,0.3026776909828186,0.33612820506095886,-0.048884354531764984,0.3046726882457733,0.32314005494117737,-0.06242059916257858,0.30947962403297424,0.37261128425598145,-0.06454042345285416,0.3163253664970398,0.39567631483078003,-0.0640903040766716,M
0.3283320367336273,0.4641910195350647,1.082352318881874e-09,0.3709498643875122,0.4527251720428467,-0.032470233738422394,0.3930126130580902,0.38370758295059204,-0.052815500646829605,0.3653087913990021,0.32503268122673035,-0.06931501626968384,0.3372952342033386,0.2882980704307556,-0.08264877647161484,0.4039217531681061,0.344759464263916,-0.045071616768836975,0.4028654396533966,0.3000911474227905,-0.0656898245215416,0.3888300955295563,0.35190287232398987,-0.06484951823949814,0.3801802396774292,0.3886713981628418,-0.06329860538244247,0.3689422011375427,0.32961347699165344,-0.04373826086521149,0.3719453811645508,0.2719319462776184,-0.07332532107830048,0.36050358414649963,0.3380086421966553,-0.07434144616127014,0.35495442152023315,0.3752122223377228,-0.0688832700252533,0.3365526497364044,0.32706308364868164,-0.045785773545503616,0.3344525694847107,0.2666435241699219,-0.07370272278785706,0.3351649045944214,0.32885047793388367,-0.07633410394191742,0.33917754888534546,0.3603614866733551,-0.07287609577178955,0.3045557141304016,0.33371084928512573,-0.05036721006035805,0.3056640923023224,0.32323676347732544,-0.06491097062826157,0.3111220896244049,0.37399935722351074,-0.06715108454227448,0.31896257400512695,0.39611485600471497,-0.06663493812084198,M
0.32996875047683716,0.463013231754303,6.899206206334441e-10,0.3731849789619446,0.45078563690185547,-0.030499670654535294,0.3960309326648712,0.3816567063331604,-0.049032729119062424,0.3690022826194763,0.3225477635860443,-0.06431390345096588,0.34007778763771057,0.28797033429145813,-0.07650662213563919,0.40475404262542725,0.3432287275791168,-0.03988167271018028,0.40450823307037354,0.2977905571460724,-0.05918210372328758,0.39025235176086426,0.3487182855606079,-0.058196403086185455,0.38195937871932983,0.38563016057014465,-0.05664582923054695,0.37025192379951477,0.32880887389183044,-0.039230428636074066,0.3733661472797394,0.27107590436935425,-0.06756550818681717,0.3624947965145111,0.33567866683006287,-0.06932952255010605,0.35800471901893616,0.37307485938072205,-0.06442800909280777,0.3380076289176941,0.32665759325027466,-0.04197535291314125,0.3362797498703003,0.2666150629520416,-0.06876207888126373,0.33698368072509766,0.3292312026023865,-0.07187012583017349,0.3412606418132782,0.3624368906021118,-0.0686805471777916,0.3055858612060547,0.33359494805336,-0.0472327284514904,0.3061746656894684,0.3191000819206238,-0.061264827847480774,0.31175461411476135,0.3682396113872528,-0.06376565992832184,0.3200332820415497,0.39126136898994446,-0.06339790672063828,M
0.3314377963542938,0.46303582191467285,1.455359499580311e-09,0.37360280752182007,0.45012587308883667,-0.030620485544204712,0.3947829306125641,0.37985557317733765,-0.049801986664533615,0.36514702439308167,0.3211738169193268,-0.06575363874435425,0.3348557651042938,0.28543344140052795,-0.07876274734735489,0.405485063791275,0.34290289878845215,-0.0403469018638134,0.40540674328804016,0.29780149459838867,-0.059990108013153076,0.3915804326534271,0.34857267141342163,-0.05974658578634262,0.3825589120388031,0.38637852668762207,-0.05880366638302803,0.37100982666015625,0.32768481969833374,-0.0397825762629509,0.375244140625,0.2694786787033081,-0.06827925890684128,0.36456066370010376,0.33323904871940613,-0.07104236632585526,0.3585710823535919,0.3725890517234802,-0.06715057045221329,0.3387770354747772,0.3250448405742645,-0.04255228489637375,0.33849313855171204,0.2639783024787903,-0.06907039880752563,0.33904024958610535,0.3245607614517212,-0.0733221098780632,0.3421590328216553,0.3574337959289551,-0.07144937664270401,0.30627357959747314,0.33150729537010193,-0.04783252626657486,0.30920785665512085,0.3201639652252197,-0.06167148798704147,0.31442955136299133,0.370008647441864,-0.0646807998418808,0.32151058316230774,0.39339154958724976,-0.0650700181722641,M
0.3319682478904724,0.4614507257938385,1.5910365247506775e-09,0.3748800456523895,0.44958195090293884,-0.029935220256447792,0.3970147967338562,0.37927666306495667,-0.048739779740571976,0.36815157532691956,0.3195778727531433,-0.06427796185016632,0.3376438021659851,0.2842690944671631,-0.07652019709348679,0.4060862064361572,0.3415374755859375,-0.040751997381448746,0.4064171612262726,0.2952849864959717,-0.060342952609062195,0.39257150888442993,0.3479764461517334,-0.05887572467327118,0.3842366635799408,0.38485997915267944,-0.05694853141903877,0.3715948760509491,0.32700294256210327,-0.04038103297352791,0.3761037290096283,0.26908332109451294,-0.0689755380153656,0.3645928204059601,0.33559083938598633,-0.06955665349960327,0.3587833046913147,0.37184616923332214,-0.06365884840488434,0.3393421769142151,0.32443544268608093,-0.043349672108888626,0.33893150091171265,0.26375049352645874,-0.06998731195926666,0.339175820350647,0.32745125889778137,-0.07196087390184402,0.34211426973342896,0.3595024347305298,-0.06795047968626022,0.3067864775657654,0.33052122592926025,-0.048769619315862656,0.30879291892051697,0.318069189786911,-0.06197180598974228,0.3142493963241577,0.36778518557548523,-0.0636986643075943,0.3214256167411804,0.38926559686660767,-0.06284839659929276,M
0.33291247487068176,0.46105170249938965,1.0325906796282425e-09,0.3763396441936493,0.4486676752567291,-0.02971419133245945,0.39853209257125854,0.37829938530921936,-0.04802744835615158,0.37034308910369873,0.31918516755104065,-0.06315559148788452,0.3403291404247284,0.28472697734832764,-0.0752667710185051,0.40675920248031616,0.34088218212127686,-0.039833515882492065,0.4068574607372284,0.2950604259967804,-0.059187330305576324,0.3927792012691498,0.3469986319541931,-0.05842341482639313,0.3844981789588928,0.3842093348503113,-0.057111501693725586,0.3727318048477173,0.32617640495300293,-0.03941444307565689,0.3765721321105957,0.2682364583015442,-0.06804348528385162,0.36526498198509216,0.3334154188632965,-0.07031506299972534,0.3598324954509735,0.3718259930610657,-0.06584643572568893,0.3406713306903839,0.32373782992362976,-0.04219820722937584,0.3396861255168915,0.262991338968277,-0.06885846704244614,0.3400457799434662,0.32521674036979675,-0.07253489643335342,0.3436608612537384,0.35839372873306274,-0.069972924888134,0.3082581162452698,0.3302041292190552,-0.047394342720508575,0.3094756603240967,0.3176368176937103,-0.06095108017325401,0.3145295977592468,0.36749157309532166,-0.0636669248342514,0.3219665586948395,0.3905186951160431,-0.06373011320829391,M
0.33397430181503296,0.4612177610397339,1.4859978803016816e-09,0.37676095962524414,0.448771595954895,-0.030115962028503418,0.39930427074432373,0.37812528014183044,-0.049170635640621185,0.3714919686317444,0.3193769156932831,-0.06513245403766632,0.34239667654037476,0.2839466333389282,-0.07829198986291885,0.407489538192749,0.34039369225502014,-0.04063551500439644,0.407677561044693,0.29511409997940063,-0.06081781163811684,0.3942011892795563,0.34664469957351685,-0.06115447357296944,0.3858167827129364,0.38425445556640625,-0.060678206384181976,0.3731132745742798,0.325634628534317,-0.04052424430847168,0.37720733880996704,0.26801204681396484,-0.06986162811517715,0.36652079224586487,0.3327232301235199,-0.07340742647647858,0.36097031831741333,0.3723464608192444,-0.07004494220018387,0.34085723757743835,0.32322177290916443,-0.04361364617943764,0.3400150537490845,0.26168331503868103,-0.07090689241886139,0.340262234210968,0.3223941922187805,-0.07557752728462219,0.3433818519115448,0.35546982288360596,-0.07396399229764938,0.3085409998893738,0.32998988032341003,-0.04912813380360603,0.31128042936325073,0.31826549768447876,-0.06337595731019974,0.31656181812286377,0.36848121881484985,-0.06651481240987778,0.32368525862693787,0.3922064006328583,-0.06703802943229675,M
0.33428239822387695,0.46142008900642395,1.4933148051454737e-09,0.37710002064704895,0.44976186752319336,-0.0299539752304554,0.40020984411239624,0.37837421894073486,-0.04885290563106537,0.3732541501522064,0.3186875879764557,-0.06463515758514404,0.3446336090564728,0.2818623185157776,-0.0774168074131012,0.40869125723838806,0.34054771065711975,-0.039877161383628845,0.4086834192276001,0.2954382598400116,-0.05969379469752312,0.39516687393188477,0.3475145399570465,-0.05915164202451706,0.38676562905311584,0.384914755821228,-0.058018285781145096,0.37427759170532227,0.3260691165924072,-0.0398707278072834,0.3784875273704529,0.26827389001846313,-0.06882188469171524,0.36767229437828064,0.3335990309715271,-0.0710001215338707,0.3621266186237335,0.3719203472137451,-0.06650634109973907,0.34207892417907715,0.323550283908844,-0.04320608079433441,0.34163835644721985,0.262750506401062,-0.07056938856840134,0.34221121668815613,0.32437664270401,-0.0738874152302742,0.3455891013145447,0.3563873767852783,-0.07110650092363358,0.30995047092437744,0.32983776926994324,-0.048976704478263855,0.31293785572052,0.3196087181568146,-0.06300610303878784,0.3178716003894806,0.3709615170955658,-0.06520476937294006,0.3247474431991577,0.3941694498062134,-0.06489193439483643,M
