x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.43171238899230957,0.5465024709701538,2.6669055852579504e-09,0.47513216733932495,0.5078280568122864,-0.0075980243273079395,0.4894828796386719,0.4409734904766083,-0.02185853384435177,0.4630467891693115,0.3946900963783264,-0.04147415980696678,0.43310999870300293,0.3710642158985138,-0.05947075039148331,0.4777929186820984,0.3642030954360962,-3.53675422957167e-05,0.4819507598876953,0.2932143211364746,-0.018707573413848877,0.48200926184654236,0.24308155477046967,-0.034019745886325836,0.4788323938846588,0.20132417976856232,-0.047507934272289276,0.44561177492141724,0.3610857427120209,-0.01657804287970066,0.45023971796035767,0.27360010147094727,-0.03890327736735344,0.45316633582115173,0.21530424058437347,-0.05705208703875542,0.4538670778274536,0.1669166535139084,-0.07121161371469498,0.41387245059013367,0.3774815797805786,-0.036015722900629044,0.4108666777610779,0.31190216541290283,-0.05989428609609604,0.42447006702423096,0.35273149609565735,-0.06253722310066223,0.43529394268989563,0.3913169503211975,-0.06115477904677391,0.38568806648254395,0.4092693328857422,-0.05865361541509628,0.4002746641635895,0.37811923027038574,-0.07663273811340332,0.41899585723876953,0.4097481667995453,-0.07606836408376694,0.4315001964569092,0.4402769207954407,-0.07332399487495422,U
0.44832271337509155,0.5393991470336914,2.5010344906206683e-09,0.4910755753517151,0.4989597201347351,-0.006934168748557568,0.5051773190498352,0.43324145674705505,-0.022153262048959732,0.4826272428035736,0.38766777515411377,-0.04264334589242935,0.45515742897987366,0.3667583167552948,-0.06152374669909477,0.4964757561683655,0.3553085923194885,-0.006840417627245188,0.5021608471870422,0.2841591238975525,-0.028241192921996117,0.5023756623268127,0.233479842543602,-0.044794559478759766,0.499163955450058,0.19131363928318024,-0.05881873145699501,0.4644163250923157,0.35208338499069214,-0.024108562618494034,0.47032153606414795,0.2641637325286865,-0.04961391165852547,0.4731120467185974,0.20624767243862152,-0.067826047539711,0.47337961196899414,0.15737693011760712,-0.0818597599864006,0.43225330114364624,0.369023859500885,-0.043683793395757675,0.4312365651130676,0.305580198764801,-0.0688830018043518,0.4466141164302826,0.3466714024543762,-0.06976603716611862,0.45912644267082214,0.385132759809494,-0.06731947511434555,0.4038376212120056,0.4016374349594116,-0.06645261496305466,0.420857310295105,0.3710801303386688,-0.08447962999343872,0.4411369562149048,0.4017133414745331,-0.0827990397810936,0.4547097086906433,0.43129879236221313,-0.07937944680452347,U
0.46563485264778137,0.5331090688705444,2.179442848415647e-09,0.5107207894325256,0.49390918016433716,-0.007224350236356258,0.5264015793800354,0.43188437819480896,-0.023026863113045692,0.5073243975639343,0.3856065571308136,-0.044359128922224045,0.4827730655670166,0.3615351617336273,-0.0639277920126915,0.5179350972175598,0.3481203317642212,-0.004792712163180113,0.5234993696212769,0.27710986137390137,-0.025999411940574646,0.523882269859314,0.22717128694057465,-0.042761825025081635,0.5209255218505859,0.18496347963809967,-0.05714189261198044,0.4858347475528717,0.34413132071495056,-0.022546883672475815,0.49091196060180664,0.25590646266937256,-0.04840584099292755,0.4934788644313812,0.19821110367774963,-0.06730595976114273,0.4934285581111908,0.14858262240886688,-0.08174367994070053,0.4535926878452301,0.36048445105552673,-0.04284903034567833,0.45200419425964355,0.2974197268486023,-0.06872306019067764,0.4677760601043701,0.3402421772480011,-0.0702214390039444,0.48048317432403564,0.37868833541870117,-0.06802701950073242,0.4257940649986267,0.39343783259391785,-0.06635850667953491,0.4434390068054199,0.3636567294597626,-0.08496958762407303,0.4640418589115143,0.39593660831451416,-0.08366889506578445,0.4775455594062805,0.4265875220298767,-0.08041531592607498,U
0.4854443669319153,0.5278584957122803,2.0197978845004627e-09,0.530601978302002,0.48799771070480347,-0.007019492331892252,0.5474942922592163,0.42440223693847656,-0.022099200636148453,0.5300211906433105,0.3760688006877899,-0.04265177622437477,0.5030604004859924,0.3529731035232544,-0.061379607766866684,0.5377712249755859,0.34055963158607483,-0.004397203214466572,0.5437760353088379,0.26881223917007446,-0.02567141503095627,0.5437861680984497,0.21867729723453522,-0.04259146377444267,0.5402415990829468,0.1760115772485733,-0.057149261236190796,0.5060700178146362,0.3371070623397827,-0.02249593660235405,0.5114061832427979,0.24971207976341248,-0.049098365008831024,0.514376699924469,0.1911265105009079,-0.06891873478889465,0.5145343542098999,0.14032968878746033,-0.08388703316450119,0.4739927649497986,0.35414403676986694,-0.04307018220424652,0.4723950922489166,0.2913593351840973,-0.0702989399433136,0.49004626274108887,0.33463436365127563,-0.07276633381843567,0.5040497183799744,0.37366974353790283,-0.07087237387895584,0.44688481092453003,0.38773059844970703,-0.06678123772144318,0.4642438590526581,0.35830268263816833,-0.08633191883563995,0.4867224395275116,0.39067065715789795,-0.08554214239120483,0.501792311668396,0.42183759808540344,-0.08250860124826431,U
0.5023934841156006,0.5257148146629333,2.1653847603886334e-09,0.5481976270675659,0.48716023564338684,-0.004878074396401644,0.5673532485961914,0.4236597418785095,-0.01903710328042507,0.5532532930374146,0.37489980459213257,-0.03903605788946152,0.5279792547225952,0.3489627540111542,-0.05724212899804115,0.5576224327087402,0.33854228258132935,-0.001759188948199153,0.5652463436126709,0.26553982496261597,-0.021826524287462234,0.5659428238868713,0.21469485759735107,-0.03820633515715599,0.5630893707275391,0.1710749715566635,-0.05255511403083801,0.5264914035797119,0.33384817838668823,-0.02050947956740856,0.5331974029541016,0.24510742723941803,-0.045632075518369675,0.536773681640625,0.18572823703289032,-0.06494329124689102,0.5373340845108032,0.13535234332084656,-0.07988514006137848,0.49416786432266235,0.3493705093860626,-0.041528310626745224,0.4967275559902191,0.28678202629089355,-0.06674505770206451,0.5147030353546143,0.3308357000350952,-0.06855031102895737,0.528498113155365,0.37091124057769775,-0.06679925322532654,0.46648192405700684,0.38122421503067017,-0.0656379759311676,0.48763203620910645,0.3541629910469055,-0.0838342159986496,0.5107605457305908,0.38779330253601074,-0.08255518227815628,0.5259723663330078,0.41989967226982117,-0.07943971455097198,U
0.5251089930534363,0.5217621326446533,1.7132644192230373e-09,0.5716674327850342,0.48383718729019165,-0.006634697783738375,0.5920740962028503,0.41955631971359253,-0.022575946524739265,0.5762631893157959,0.37029778957366943,-0.04414469003677368,0.5503113865852356,0.3413342237472534,-0.06397614628076553,0.5807844400405884,0.3345126211643219,-0.004930128343403339,0.5879732370376587,0.2612016499042511,-0.025860121473670006,0.5889230370521545,0.2112036645412445,-0.042731549590826035,0.5871046781539917,0.16774246096611023,-0.057520657777786255,0.5485592484474182,0.33000120520591736,-0.023483484983444214,0.554570198059082,0.24096429347991943,-0.04901175945997238,0.5586307644844055,0.18177936971187592,-0.06880936026573181,0.5603829026222229,0.13145200908184052,-0.08442201465368271,0.5153000354766846,0.34539794921875,-0.044335268437862396,0.5208054184913635,0.28359633684158325,-0.06948031485080719,0.538910984992981,0.32817089557647705,-0.07140513509511948,0.552797794342041,0.3688339293003082,-0.0702831968665123,0.4868395924568176,0.37718504667282104,-0.06850007176399231,0.5100241303443909,0.3516983091831207,-0.0868954062461853,0.5333171486854553,0.38737377524375916,-0.08551760762929916,0.5487866401672363,0.4211428761482239,-0.08258761465549469,U
0.5436620116233826,0.5201998949050903,2.3202282317669187e-09,0.5914022326469421,0.48195016384124756,-0.006177444942295551,0.6138837337493896,0.4186405837535858,-0.021513869985938072,0.5994919538497925,0.37119895219802856,-0.042420510202646255,0.5708671808242798,0.3473016917705536,-0.06151692196726799,0.601464033126831,0.33324748277664185,-0.005220856051892042,0.6090835928916931,0.25920096039772034,-0.02606336399912834,0.6098076701164246,0.20917539298534393,-0.0425095409154892,0.6073357462882996,0.1658809632062912,-0.05687069147825241,0.5693063139915466,0.3286935091018677,-0.023814447224140167,0.5765565037727356,0.23856154084205627,-0.04936907812952995,0.5806249976158142,0.1795378178358078,-0.06857842206954956,0.5820376873016357,0.12896153330802917,-0.08362966030836105,0.5363631248474121,0.3442879617214203,-0.04465151205658913,0.5425423979759216,0.28069573640823364,-0.07000166922807693,0.5609482526779175,0.32473132014274597,-0.07160366326570511,0.5750374794006348,0.36540600657463074,-0.07000287622213364,0.508324146270752,0.3765556216239929,-0.06873400509357452,0.5316092371940613,0.3501800000667572,-0.08710775524377823,0.5554402470588684,0.3844330310821533,-0.08568696677684784,0.571418046951294,0.41728493571281433,-0.08261983096599579,U
0.5597091913223267,0.5178664326667786,2.1300017305492247e-09,0.6069722771644592,0.479765385389328,-0.003940231166779995,0.6293601989746094,0.4181760847568512,-0.019787238910794258,0.6172233819961548,0.3735354542732239,-0.041859302669763565,0.5923113226890564,0.3494923412799835,-0.06220991164445877,0.6189625263214111,0.3289567232131958,-0.007184223737567663,0.6281384825706482,0.2539324164390564,-0.02931438758969307,0.6287623047828674,0.20384341478347778,-0.04674580320715904,0.6256315112113953,0.16150642931461334,-0.06191219016909599,0.5865587592124939,0.32506537437438965,-0.027752064168453217,0.5949219465255737,0.2346256524324417,-0.05480876564979553,0.5981155633926392,0.17509935796260834,-0.07512115687131882,0.5980454087257385,0.12507958710193634,-0.09120967239141464,0.5535263419151306,0.34139806032180786,-0.05014708638191223,0.5615682601928711,0.27992895245552063,-0.07563909888267517,0.5814939141273499,0.3243803381919861,-0.07787856459617615,0.5968730449676514,0.36525553464889526,-0.07736589014530182,0.5255159139633179,0.3740658164024353,-0.0756521075963974,0.5519523620605469,0.3513563871383667,-0.09394989907741547,0.5772582292556763,0.38550034165382385,-0.09294015169143677,0.5944876670837402,0.4178162217140198,-0.09063799679279327,U
0.5813210606575012,0.5199435949325562,1.6174032113625003e-09,0.6282134056091309,0.4856870770454407,-0.004678774159401655,0.6520295739173889,0.4253771901130676,-0.021176481619477272,0.6410443186759949,0.3797532021999359,-0.04436192661523819,0.6146211624145508,0.35111454129219055,-0.06563198566436768,0.6371253132820129,0.3254346549510956,-0.0008598463027738035,0.6454142928123474,0.2523402273654938,-0.02125176414847374,0.6467714309692383,0.20346155762672424,-0.038153111934661865,0.6437107920646667,0.1621578186750412,-0.05339076742529869,0.6040174961090088,0.32163533568382263,-0.022299397736787796,0.6118863821029663,0.23256993293762207,-0.0477554127573967,0.6162457466125488,0.17489932477474213,-0.06797044724225998,0.6165559887886047,0.12684133648872375,-0.08391868323087692,0.571075439453125,0.33920949697494507,-0.04621192067861557,0.5805908441543579,0.27765992283821106,-0.07164459675550461,0.6022180318832397,0.32229989767074585,-0.07449457794427872,0.617881178855896,0.3628597557544708,-0.07420945912599564,0.5450019836425781,0.3746989965438843,-0.07339543104171753,0.5742942690849304,0.3526856005191803,-0.09198237210512161,0.6003668904304504,0.38869163393974304,-0.09087623655796051,0.6175546050071716,0.4220483601093292,-0.08832894265651703,U
0.5977598428726196,0.5214169025421143,2.894829043142977e-09,0.6446009874343872,0.4860227108001709,-0.004125306382775307,0.6699666976928711,0.42531275749206543,-0.019564954563975334,0.6625668406486511,0.3794775903224945,-0.04126104712486267,0.6348762512207031,0.3525978624820709,-0.061078302562236786,0.6544999480247498,0.3288542628288269,-0.0010897985193878412,0.6643266677856445,0.256120890378952,-0.02076788991689682,0.6672029495239258,0.20786283910274506,-0.037132859230041504,0.6649639010429382,0.16627532243728638,-0.05188862606883049,0.6225227117538452,0.3241593837738037,-0.02178853191435337,0.6315467953681946,0.23477637767791748,-0.046056363731622696,0.6364882588386536,0.17856819927692413,-0.06543688476085663,0.6366939544677734,0.13137410581111908,-0.08107920736074448,0.5900391340255737,0.34077027440071106,-0.04473108798265457,0.6009116768836975,0.2787918150424957,-0.06876828521490097,0.6231027841567993,0.3228279948234558,-0.07124349474906921,0.6387580037117004,0.36300739645957947,-0.0710834413766861,0.5638439059257507,0.3745395839214325,-0.07088688760995865,0.5939807295799255,0.35369259119033813,-0.08816660940647125,0.6196117997169495,0.3896690905094147,-0.08680181950330734,0.6358369588851929,0.42273372411727905,-0.08433295786380768,U
0.6119991540908813,0.5244927406311035,2.6950075504572624e-09,0.6590175032615662,0.4857524037361145,-0.0038133240304887295,0.68365877866745,0.4248476028442383,-0.01967492513358593,0.6776090264320374,0.3788694441318512,-0.04228126257658005,0.6545563340187073,0.35008662939071655,-0.06306222081184387,0.6712282299995422,0.3289463222026825,-0.001604394055902958,0.6808379888534546,0.25553691387176514,-0.022414682433009148,0.682693362236023,0.2067718207836151,-0.03999577835202217,0.6793946027755737,0.16438783705234528,-0.055701758712530136,0.6400901079177856,0.3260349631309509,-0.02312539331614971,0.6512486338615417,0.23769548535346985,-0.049476854503154755,0.6563151478767395,0.180974543094635,-0.07111306488513947,0.6562464237213135,0.13242466747760773,-0.08826535195112228,0.6078388690948486,0.3434889614582062,-0.04681001231074333,0.6211187839508057,0.28349727392196655,-0.0725511685013771,0.6450319886207581,0.3294103443622589,-0.07644134014844894,0.6617900729179382,0.37071749567985535,-0.07714860141277313,0.5811782479286194,0.3773258626461029,-0.0736442506313324,0.611454963684082,0.35419365763664246,-0.09242764115333557,0.6381893157958984,0.3895677328109741,-0.09226949512958527,0.6553877592086792,0.4230133295059204,-0.09066394716501236,U
0.6266055703163147,0.5275441408157349,2.2689858880653446e-09,0.674788236618042,0.49133557081222534,-0.003173963399603963,0.6995751857757568,0.4301413893699646,-0.0189483892172575,0.6933611631393433,0.3840733766555786,-0.04202756658196449,0.673611581325531,0.35275059938430786,-0.06336197257041931,0.6881880164146423,0.3311363160610199,0.0019457616144791245,0.6964232325553894,0.2573969066143036,-0.018362997099757195,0.697655439376831,0.20808489620685577,-0.03632277622818947,0.6939842700958252,0.16543447971343994,-0.05252915248274803,0.6567452549934387,0.3278386890888214,-0.020479749888181686,0.6690934300422668,0.24023233354091644,-0.04658971726894379,0.6745572090148926,0.183079332113266,-0.06928971409797668,0.6747308373451233,0.13490745425224304,-0.08724523335695267,0.6245253682136536,0.34436383843421936,-0.04528798907995224,0.6393197178840637,0.2852098345756531,-0.07112907618284225,0.6633896827697754,0.33198854327201843,-0.07619543373584747,0.6802572011947632,0.37418121099472046,-0.07777136564254761,0.5984986424446106,0.3771042823791504,-0.07327129691839218,0.6301348209381104,0.3562525808811188,-0.09239223599433899,0.6567367315292358,0.39286214113235474,-0.09290160238742828,0.6739304661750793,0.42694342136383057,-0.09184537082910538,U
0.6434206366539001,0.525558590888977,1.7378567473969042e-09,0.6935800909996033,0.4931706190109253,-0.005961401388049126,0.722189724445343,0.43216198682785034,-0.022368455305695534,0.7148395776748657,0.385734885931015,-0.045215219259262085,0.689253032207489,0.3528110980987549,-0.06630565971136093,0.7061582803726196,0.3326457142829895,-0.00012998306192457676,0.7142584919929504,0.25856927037239075,-0.019726715981960297,0.7152090072631836,0.20896373689174652,-0.036872267723083496,0.7113040685653687,0.16630800068378448,-0.05261944979429245,0.673017144203186,0.32780173420906067,-0.02088501863181591,0.6853050589561462,0.24023932218551636,-0.04530517756938934,0.6913923621177673,0.18282955884933472,-0.06712723523378372,0.6922547817230225,0.13519281148910522,-0.08478248119354248,0.6398782134056091,0.3432106673717499,-0.04422629624605179,0.6558311581611633,0.2853527069091797,-0.06905975937843323,0.6791929602622986,0.3326777219772339,-0.07467750459909439,0.6951152086257935,0.3747187852859497,-0.076823890209198,0.6136423349380493,0.3752909302711487,-0.07091715186834335,0.6469168066978455,0.35796400904655457,-0.08969763666391373,0.6737309098243713,0.39684122800827026,-0.09050275385379791,0.6912317872047424,0.4318743348121643,-0.0896669402718544,U
