x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6745064854621887,0.3575076460838318,-1.393399395865913e-09,0.7293455600738525,0.3444162905216217,0.03058033250272274,0.7753452062606812,0.308788925409317,0.04017498344182968,0.8132050037384033,0.28172585368156433,0.03590719774365425,0.8467458486557007,0.2533912658691406,0.030776897445321083,0.7374023199081421,0.1863887906074524,0.07771006971597672,0.7646713852882385,0.12635666131973267,0.08151955902576447,0.7978365421295166,0.12432337552309036,0.07486467063426971,0.8239825963973999,0.14316445589065552,0.06810422986745834,0.7244032621383667,0.1737583577632904,0.04802006110548973,0.756698489189148,0.1020769327878952,0.04578307271003723,0.7969750761985779,0.10292620211839676,0.023415029048919678,0.826176643371582,0.1262608915567398,0.008369800634682178,0.7101216316223145,0.16724199056625366,0.015317250974476337,0.7408013939857483,0.098017118871212,0.008875356987118721,0.7839149236679077,0.10035447031259537,-0.012912452220916748,0.8155041933059692,0.12229947745800018,-0.027047766372561455,0.6970513463020325,0.1684289127588272,-0.01655293069779873,0.7256254553794861,0.10760052502155304,-0.02447441779077053,0.7602720260620117,0.09669948369264603,-0.03656025603413582,0.7901864051818848,0.10254630446434021,-0.04594431817531586,C
0.6875765323638916,0.35473117232322693,-1.273957384029245e-09,0.7421969175338745,0.34148794412612915,0.03359051048755646,0.7865785360336304,0.30626946687698364,0.04494362324476242,0.8237970471382141,0.27962157130241394,0.04200124368071556,0.8570853471755981,0.25037768483161926,0.038266025483608246,0.7472062110900879,0.18435975909233093,0.08267275243997574,0.7743729948997498,0.1253567337989807,0.08829882740974426,0.8069902062416077,0.12330502271652222,0.08295363932847977,0.8322689533233643,0.14294908940792084,0.07710032910108566,0.7340537905693054,0.1711667776107788,0.052308615297079086,0.7654442191123962,0.09965980798006058,0.05206010118126869,0.8053677678108215,0.10032249987125397,0.031233083456754684,0.8340646028518677,0.12453651428222656,0.017258699983358383,0.7200491428375244,0.1640229970216751,0.018959883600473404,0.7502453923225403,0.0947081446647644,0.013916805386543274,0.7928308248519897,0.09740936011075974,-0.006374698597937822,0.8237298130989075,0.11990948766469955,-0.01947017014026642,0.7072403430938721,0.16450922191143036,-0.013325639069080353,0.7356249094009399,0.10383498668670654,-0.020380714908242226,0.7701988816261292,0.09377449750900269,-0.031430087983608246,0.7996727824211121,0.10083668678998947,-0.03995680436491966,C
0.6942393779754639,0.35261133313179016,-1.0532793526252249e-09,0.7496751546859741,0.34031328558921814,0.03317971155047417,0.7946992516517639,0.30487507581710815,0.04469780623912811,0.8318777084350586,0.2775915563106537,0.0417732335627079,0.865610659122467,0.24884340167045593,0.037961509078741074,0.7545944452285767,0.18366655707359314,0.08389613032341003,0.78274005651474,0.1260896921157837,0.08901575952768326,0.8155589699745178,0.12340278178453445,0.08292869478464127,0.8413884043693542,0.1417538821697235,0.07649924606084824,0.7414309978485107,0.17026977241039276,0.053286269307136536,0.7744734883308411,0.10022372007369995,0.05176980793476105,0.8146135210990906,0.1004997119307518,0.029574399814009666,0.8440272808074951,0.12344713509082794,0.014913799241185188,0.7274539470672607,0.16302457451820374,0.019539853557944298,0.7587165236473083,0.09511218965053558,0.01327861100435257,0.8014683127403259,0.09715365618467331,-0.00810285098850727,0.8327720761299133,0.11843821406364441,-0.02165367268025875,0.7149616479873657,0.16360613703727722,-0.013227177783846855,0.7436611652374268,0.1028347834944725,-0.02112225443124771,0.7775683999061584,0.09207627177238464,-0.032871078699827194,0.8065707683563232,0.09811942279338837,-0.041777241975069046,C
0.7009361386299133,0.3496287167072296,-1.2924475933928647e-09,0.7574001550674438,0.3378254771232605,0.03557128459215164,0.8014463782310486,0.3029228150844574,0.048744820058345795,0.8383955955505371,0.27603015303611755,0.046905554831027985,0.871933102607727,0.24722179770469666,0.044089313596487045,0.7609949111938477,0.1827901005744934,0.08881065249443054,0.7879642844200134,0.12533900141716003,0.09499883651733398,0.8205804228782654,0.12292792648077011,0.08911194652318954,0.8463890552520752,0.14145255088806152,0.08261232823133469,0.7482974529266357,0.16954340040683746,0.0572357252240181,0.7810289859771729,0.09902247041463852,0.055779509246349335,0.8215238451957703,0.10072311013936996,0.03277324512600899,0.8507106900215149,0.12518258392810822,0.017748786136507988,0.7349507212638855,0.16186505556106567,0.02250019833445549,0.7660804390907288,0.09381414204835892,0.01570381037890911,0.8094725608825684,0.09731554239988327,-0.006976073142141104,0.8405794501304626,0.11961580812931061,-0.021129891276359558,0.7232085466384888,0.1615966260433197,-0.010977656580507755,0.7512138485908508,0.10045452415943146,-0.019582035019993782,0.7856310606002808,0.0907241553068161,-0.032353028655052185,0.814835250377655,0.09755781292915344,-0.04189618304371834,C
0.722111165523529,0.34824851155281067,-2.1891479740077102e-09,0.7802556753158569,0.33621978759765625,0.03790658712387085,0.8238513469696045,0.3003154993057251,0.05313917249441147,0.8596746921539307,0.27277809381484985,0.053125567734241486,0.889987051486969,0.24387966096401215,0.05211601406335831,0.7837932705879211,0.18347585201263428,0.09173713624477386,0.8105605840682983,0.12793868780136108,0.10117581486701965,0.8418524265289307,0.12555888295173645,0.09788006544113159,0.866313636302948,0.14293847978115082,0.09298522770404816,0.7702488899230957,0.1686757355928421,0.05983578786253929,0.7995995879173279,0.09671240299940109,0.06249624118208885,0.8381819725036621,0.09493386000394821,0.04310524836182594,0.8664741516113281,0.1200610101222992,0.030085798352956772,0.756138801574707,0.1608506441116333,0.024940839037299156,0.7837331891059875,0.09122813493013382,0.022218361496925354,0.8251262903213501,0.09068179875612259,0.0025375820696353912,0.8557859659194946,0.11148809641599655,-0.010316518135368824,0.7440756559371948,0.16204991936683655,-0.008714960888028145,0.7682070136070251,0.10024269670248032,-0.014340745285153389,0.8010084629058838,0.08815762400627136,-0.02519886940717697,0.8302561640739441,0.09330910444259644,-0.03373109921813011,C
0.7235449552536011,0.34622952342033386,3.313203322807823e-10,0.7827035784721375,0.33439913392066956,0.04229515418410301,0.8244568705558777,0.2983119785785675,0.06151552498340607,0.8599867224693298,0.2707919180393219,0.06435737013816833,0.8919775485992432,0.24237322807312012,0.06616003811359406,0.7816258072853088,0.18242283165454865,0.10555996745824814,0.8100001215934753,0.12903928756713867,0.11649751663208008,0.8425233960151672,0.12469551712274551,0.11248311400413513,0.8681638836860657,0.14058993756771088,0.10706395655870438,0.7693829536437988,0.1674441397190094,0.07229223102331161,0.8021637797355652,0.09688834846019745,0.07523854821920395,0.8434025049209595,0.09772340208292007,0.05328807234764099,0.8733572959899902,0.12299443036317825,0.039098676294088364,0.7573162913322449,0.15755879878997803,0.03561174497008324,0.7871084213256836,0.08932781219482422,0.03171310946345329,0.8310016989707947,0.09310834109783173,0.00943593867123127,0.8627880215644836,0.1156286746263504,-0.004258390050381422,0.7477622628211975,0.15491053462028503,0.0005463073030114174,0.7735355496406555,0.09396690875291824,-0.006114884279668331,0.8075081706047058,0.08564876019954681,-0.018244896084070206,0.836780309677124,0.09366606920957565,-0.027237849310040474,C
0.7271793484687805,0.3452106714248657,-1.2272682869962637e-10,0.7854373455047607,0.33264073729515076,0.04234727472066879,0.8271134495735168,0.29587113857269287,0.060514260083436966,0.8628078699111938,0.26949822902679443,0.062370359897613525,0.8950377106666565,0.24174493551254272,0.06304661929607391,0.7839085459709167,0.1786733716726303,0.10098295658826828,0.8125444650650024,0.12370271980762482,0.11064562201499939,0.8455790281295776,0.12088042497634888,0.10640560835599899,0.8711084127426147,0.13861975073814392,0.1008334830403328,0.7715339064598083,0.16484786570072174,0.06714057922363281,0.8050611019134521,0.09301889687776566,0.06847506016492844,0.846215009689331,0.09484643489122391,0.04652005806565285,0.87554532289505,0.12106771767139435,0.03240526095032692,0.7596784830093384,0.1564432829618454,0.030168874189257622,0.7907637357711792,0.08702267706394196,0.025154955685138702,0.8345811367034912,0.09078890085220337,0.0028663340490311384,0.8656665682792664,0.11361812055110931,-0.010838324204087257,0.7506210207939148,0.15560732781887054,-0.0050407880917191505,0.7778676748275757,0.09423191100358963,-0.012699550949037075,0.8121898174285889,0.08469615876674652,-0.025215817615389824,0.8412720561027527,0.09166531264781952,-0.034458715468645096,C
0.7300815582275391,0.34413135051727295,-2.2566984392291545e-10,0.7884261012077332,0.33182424306869507,0.04262375459074974,0.8306239247322083,0.29427799582481384,0.061258696019649506,0.8662756085395813,0.2666998505592346,0.06357641518115997,0.8983882069587708,0.239179790019989,0.06467156857252121,0.7870936393737793,0.1771736890077591,0.10135101526975632,0.8161054253578186,0.1230328306555748,0.11122342944145203,0.8494380116462708,0.11955033987760544,0.10712530463933945,0.875541090965271,0.13656005263328552,0.10164488106966019,0.7744963765144348,0.16271446645259857,0.06751753389835358,0.8079310655593872,0.09092651307582855,0.06916026026010513,0.8492263555526733,0.09198193997144699,0.04748200997710228,0.8794609308242798,0.11723718792200089,0.0335090234875679,0.762438178062439,0.15406884253025055,0.030574392527341843,0.7937870025634766,0.08476688712835312,0.02575126849114895,0.8378660678863525,0.08788400888442993,0.0037383746821433306,0.8697690367698669,0.11014853417873383,-0.009766540490090847,0.7531836628913879,0.1533372700214386,-0.004621243104338646,0.7815753817558289,0.09233136475086212,-0.01211776677519083,0.8164694905281067,0.08287346363067627,-0.024376459419727325,0.8464031219482422,0.08983519673347473,-0.03340519964694977,C
0.7331349849700928,0.34115687012672424,-2.02110883584794e-10,0.7925131320953369,0.32889407873153687,0.0446152426302433,0.8344369530677795,0.291350781917572,0.06458339095115662,0.870142936706543,0.26444268226623535,0.06779340654611588,0.9019356966018677,0.23732119798660278,0.06988470256328583,0.7895331978797913,0.1750577986240387,0.10621211677789688,0.8185566663742065,0.12098149210214615,0.11773448437452316,0.8521562814712524,0.11776218563318253,0.11430688202381134,0.8783912062644958,0.13469325006008148,0.1091349869966507,0.7771315574645996,0.1604955941438675,0.07180195301771164,0.8107146620750427,0.0888211652636528,0.07532458752393723,0.8523688912391663,0.09002139419317245,0.054162465035915375,0.8826470971107483,0.11554460972547531,0.04037882760167122,0.7655498385429382,0.15146227180957794,0.034239452332258224,0.7971703410148621,0.08243642002344131,0.031272757798433304,0.8416441679000854,0.08600564301013947,0.009926415048539639,0.8736029863357544,0.10868465900421143,-0.0033973900135606527,0.7572475075721741,0.1502513885498047,-0.00156871706712991,0.7854841947555542,0.08932168036699295,-0.007603862788528204,0.8205514550209045,0.07992757856845856,-0.01921280100941658,0.8506227135658264,0.08697748929262161,-0.02795361541211605,C
0.7367030382156372,0.33944299817085266,1.715836361881884e-10,0.7961572408676147,0.327189564704895,0.04414457455277443,0.8381915092468262,0.2891209125518799,0.06435861438512802,0.8740742206573486,0.26164916157722473,0.06775763630867004,0.9065898656845093,0.23504021763801575,0.07006148248910904,0.792685866355896,0.17373231053352356,0.10788656026124954,0.8217024803161621,0.12010014057159424,0.11948714405298233,0.855218231678009,0.11593957990407944,0.11561476439237595,0.8813278079032898,0.13209357857704163,0.1101548820734024,0.7806196212768555,0.1588921695947647,0.07384255528450012,0.8143343329429626,0.08742507547140121,0.07735593616962433,0.8561715483665466,0.08913692086935043,0.05538169667124748,0.886330246925354,0.1150207668542862,0.04112402722239494,0.76924067735672,0.14931319653987885,0.036460913717746735,0.8007339239120483,0.07998739928007126,0.033160630613565445,0.8458681106567383,0.08456097543239594,0.010815992020070553,0.8782300353050232,0.10841380804777145,-0.0029965981375426054,0.761184573173523,0.1471344530582428,0.0008077906677499413,0.7899479866027832,0.08655117452144623,-0.005300424061715603,0.8254680633544922,0.0785125344991684,-0.017302874475717545,0.85573810338974,0.08717522770166397,-0.026300840079784393,C
0.7393338084220886,0.3378823399543762,-6.0214389897839116e-12,0.7994078993797302,0.3254249393939972,0.044467486441135406,0.8419743776321411,0.2872835397720337,0.0649297833442688,0.8782227635383606,0.25968796014785767,0.068507120013237,0.9108771681785583,0.23280572891235352,0.07087155431509018,0.7966469526290894,0.1710890680551529,0.10770802199840546,0.8261514902114868,0.11691803485155106,0.11892738938331604,0.8598931431770325,0.11290016770362854,0.1148085966706276,0.8863203525543213,0.1295548975467682,0.10916820913553238,0.7842726707458496,0.15640346705913544,0.07328508794307709,0.8193355202674866,0.08485738933086395,0.07588262110948563,0.8612138032913208,0.08614408224821091,0.05317458137869835,0.8916747570037842,0.11181454360485077,0.038517579436302185,0.772437334060669,0.1470799446105957,0.035610098391771317,0.8052594065666199,0.07799434661865234,0.031490176916122437,0.8502313494682312,0.08162177354097366,0.008504354394972324,0.882664680480957,0.10480787605047226,-0.005644710268825293,0.7638586759567261,0.1451660692691803,-0.0002768058911897242,0.793173611164093,0.08445362001657486,-0.007204927504062653,0.8286722898483276,0.07521188259124756,-0.01985088549554348,0.8590903878211975,0.08256147056818008,-0.02924061007797718,C
0.7429697513580322,0.33736515045166016,-2.129830062314042e-10,0.8029911518096924,0.3252617120742798,0.04545225575566292,0.8457921147346497,0.2865472137928009,0.0657007023692131,0.8818953037261963,0.25951841473579407,0.06892096996307373,0.9148310422897339,0.23247405886650085,0.07093776017427444,0.8004123568534851,0.16862799227237701,0.10659780353307724,0.8303091526031494,0.11412950605154037,0.11764378100633621,0.8640313744544983,0.11114002764225006,0.11405966430902481,0.8904257416725159,0.12860432267189026,0.10880701243877411,0.7874359488487244,0.15449965000152588,0.07142464071512222,0.8228694200515747,0.08219849318265915,0.07371179759502411,0.864604651927948,0.0843040868639946,0.05201825127005577,0.8952041864395142,0.11024704575538635,0.038217693567276,0.7754891514778137,0.14595121145248413,0.03317311406135559,0.8086975812911987,0.0762173980474472,0.029172353446483612,0.8535904884338379,0.07997641712427139,0.007536791265010834,0.8863343596458435,0.10282424837350845,-0.005660613067448139,0.7670794129371643,0.1453954130411148,-0.003246873151510954,0.7971360683441162,0.08374350517988205,-0.009936723858118057,0.832779586315155,0.07394395768642426,-0.02173302136361599,0.8636108636856079,0.08061771839857101,-0.030422953888773918,C
0.7465029358863831,0.33638784289360046,2.152256289855714e-10,0.8077317476272583,0.32438430190086365,0.046444155275821686,0.8506600260734558,0.28614458441734314,0.06756481528282166,0.8870678544044495,0.2584594488143921,0.07129207998514175,0.9195837378501892,0.23106057941913605,0.07390053570270538,0.8047708868980408,0.16834121942520142,0.1109130010008812,0.8345478177070618,0.11406197398900986,0.12291278690099716,0.8684385418891907,0.11056993901729584,0.11940441280603409,0.8942074775695801,0.1277027428150177,0.11418004333972931,0.7916149497032166,0.15380176901817322,0.07550635188817978,0.8263903856277466,0.08068103343248367,0.07860230654478073,0.8680731058120728,0.08337648212909698,0.0565982460975647,0.8976505994796753,0.11035597324371338,0.042726173996925354,0.7794171571731567,0.1444302499294281,0.0368390716612339,0.8117488622665405,0.07371212542057037,0.03322185203433037,0.8570863008499146,0.0787276178598404,0.011050986126065254,0.8892159461975098,0.10340861231088638,-0.0023356436286121607,0.7708701491355896,0.14260180294513702,5.990131830913015e-05,0.8007054328918457,0.080980584025383,-0.006205680314451456,0.8368729948997498,0.07300223410129547,-0.018070578575134277,0.8675708174705505,0.08191189169883728,-0.026772910729050636,C
