x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5677323341369629,0.6490290760993958,4.4474810501071715e-09,0.6197933554649353,0.625444769859314,-0.01387766096740961,0.6653730869293213,0.5581430196762085,-0.03460558503866196,0.686863362789154,0.4964502453804016,-0.05840640142560005,0.7063336372375488,0.45244669914245605,-0.0850129947066307,0.6504647135734558,0.46483147144317627,-0.03318675979971886,0.6822952032089233,0.4212649464607239,-0.06685024499893188,0.703223705291748,0.3825207054615021,-0.09828834980726242,0.7222121953964233,0.3499469459056854,-0.12207885831594467,0.6106951236724854,0.44188475608825684,-0.046956468373537064,0.6474049687385559,0.5082062482833862,-0.08482134342193604,0.6447710990905762,0.5839170217514038,-0.10315226763486862,0.6367803812026978,0.6333901882171631,-0.11416929215192795,0.5695054531097412,0.4501810371875763,-0.061904024332761765,0.6062359809875488,0.5319066643714905,-0.09502995014190674,0.6030576229095459,0.592892050743103,-0.10126897692680359,0.5956182479858398,0.6317697167396545,-0.10537324100732803,0.5299465656280518,0.4756913185119629,-0.08014032989740372,0.5643917322158813,0.5360461473464966,-0.10044997185468674,0.5718627572059631,0.5852281451225281,-0.10278046131134033,0.5716991424560547,0.6129358410835266,-0.10425455868244171,G
0.5140142440795898,0.6560054421424866,7.559567194448391e-09,0.566097617149353,0.6288521885871887,-0.014694239012897015,0.6130555868148804,0.5603291392326355,-0.03288288414478302,0.6323373913764954,0.49606630206108093,-0.0540640763938427,0.6427935361862183,0.45334547758102417,-0.07767429947853088,0.5996346473693848,0.470371276140213,-0.024959634989500046,0.6247092485427856,0.4226701259613037,-0.055480968207120895,0.6404924392700195,0.3820503056049347,-0.08574619889259338,0.6552586555480957,0.3487582802772522,-0.10825186967849731,0.5585412979125977,0.4483271539211273,-0.03625519573688507,0.5840437412261963,0.5058674216270447,-0.0727902427315712,0.579488217830658,0.5779730677604675,-0.09249413758516312,0.5720770955085754,0.6269126534461975,-0.10329454392194748,0.5169763565063477,0.45385706424713135,-0.04895492270588875,0.5449633598327637,0.531146228313446,-0.08066142350435257,0.542084276676178,0.5873908996582031,-0.08910726755857468,0.5365794897079468,0.6240599155426025,-0.09346248209476471,0.479315847158432,0.47566747665405273,-0.06506380438804626,0.5043551325798035,0.5330278873443604,-0.08187650144100189,0.5101900100708008,0.5797727108001709,-0.08460278809070587,0.5105082392692566,0.6070094704627991,-0.08622036874294281,G
0.5019857883453369,0.6519330739974976,4.082119975379328e-09,0.5555908679962158,0.6296639442443848,-0.016402851790189743,0.6023821234703064,0.5613871216773987,-0.03626682609319687,0.6187747716903687,0.4958018958568573,-0.05893326923251152,0.625664472579956,0.4504491090774536,-0.08432337641716003,0.5872794985771179,0.46901077032089233,-0.028239276260137558,0.6085757613182068,0.4249032139778137,-0.06102266162633896,0.6236670017242432,0.3855847120285034,-0.09339600801467896,0.6382076144218445,0.35170960426330566,-0.11762483417987823,0.5453735589981079,0.4437521696090698,-0.03946201875805855,0.5663981437683105,0.5054839253425598,-0.07642706483602524,0.5608617067337036,0.5791172981262207,-0.09786911308765411,0.5532094836235046,0.6265758275985718,-0.11113163828849792,0.5019238591194153,0.4481678903102875,-0.052390288561582565,0.5246807932853699,0.5292587280273438,-0.08457215875387192,0.5227164626121521,0.5889362692832947,-0.0948188528418541,0.5179926156997681,0.6254884600639343,-0.10157973319292068,0.46066004037857056,0.4688458740711212,-0.06890878081321716,0.483075350522995,0.5310986042022705,-0.08678451925516129,0.49059808254241943,0.5818517804145813,-0.0909917950630188,0.49264004826545715,0.6097143888473511,-0.09431570768356323,G
0.485588014125824,0.6489729881286621,2.6984523504580693e-09,0.5385159254074097,0.6270468235015869,-0.01604689657688141,0.5818689465522766,0.5603052377700806,-0.03442757949233055,0.5953899025917053,0.49583566188812256,-0.055497121065855026,0.60490483045578,0.45254015922546387,-0.07955079525709152,0.5708616375923157,0.4700167179107666,-0.02522984705865383,0.5917621850967407,0.4254315197467804,-0.0545806959271431,0.6051260232925415,0.3858208656311035,-0.08507053554058075,0.616888165473938,0.35374340415000916,-0.10818059742450714,0.5300084352493286,0.44539323449134827,-0.03539388254284859,0.5457802414894104,0.5036834478378296,-0.06836189329624176,0.5408474802970886,0.5755487084388733,-0.08909348398447037,0.5341440439224243,0.6267479658126831,-0.10231103748083115,0.48713067173957825,0.44955188035964966,-0.04713094234466553,0.5052382946014404,0.5252007842063904,-0.07682850956916809,0.5044723749160767,0.5840430855751038,-0.08765608817338943,0.5010066628456116,0.6249987483024597,-0.09495580196380615,0.4468061923980713,0.4698759615421295,-0.062271829694509506,0.46519219875335693,0.5238165259361267,-0.07981768250465393,0.4726278781890869,0.5725573301315308,-0.08456568419933319,0.47478678822517395,0.6039468050003052,-0.08812232315540314,G
0.4673253297805786,0.6469218730926514,3.0638254155945788e-09,0.5201941728591919,0.6264855265617371,-0.0165970828384161,0.5618597269058228,0.5645090937614441,-0.03535293787717819,0.5746164917945862,0.5036680102348328,-0.05667794868350029,0.5834617614746094,0.46077221632003784,-0.08097707480192184,0.5520071983337402,0.47001752257347107,-0.025005843490362167,0.5718215107917786,0.4230889081954956,-0.05436008796095848,0.5832873582839966,0.3825143277645111,-0.08520248532295227,0.5935674905776978,0.3499337434768677,-0.10862237215042114,0.5112110376358032,0.44488945603370667,-0.034898802638053894,0.5239695906639099,0.5021004676818848,-0.06820614635944366,0.5189803838729858,0.5753507614135742,-0.08960627764463425,0.5134205222129822,0.6276443600654602,-0.10305704921483994,0.46848824620246887,0.44819486141204834,-0.046437837183475494,0.48443853855133057,0.5225440263748169,-0.07657382637262344,0.484322726726532,0.5819656848907471,-0.08833988010883331,0.48215800523757935,0.6236727833747864,-0.09612733870744705,0.4286281168460846,0.46743083000183105,-0.06141601502895355,0.4450465440750122,0.5231130719184875,-0.07931038737297058,0.452278196811676,0.5720928907394409,-0.08462118357419968,0.45530909299850464,0.6031359434127808,-0.08852288872003555,G
0.45300090312957764,0.6473875641822815,3.357794930991531e-09,0.5051213502883911,0.6266259551048279,-0.01811772584915161,0.5463356971740723,0.5640740990638733,-0.037405647337436676,0.5585678219795227,0.5024368762969971,-0.058797165751457214,0.566784143447876,0.46001753211021423,-0.08302345871925354,0.5362554788589478,0.4706970751285553,-0.02766716107726097,0.5539758801460266,0.42188653349876404,-0.056812167167663574,0.5631587505340576,0.3808700144290924,-0.08712831139564514,0.5710404515266418,0.3488762378692627,-0.11014284938573837,0.494889497756958,0.4455198049545288,-0.03653085604310036,0.5051103830337524,0.5058512091636658,-0.06904501467943192,0.5010910034179688,0.5786770582199097,-0.0900183618068695,0.4959234297275543,0.6300477385520935,-0.10335098206996918,0.45150822401046753,0.4491003751754761,-0.046902433037757874,0.46518006920814514,0.5265698432922363,-0.07630542665719986,0.4655953049659729,0.5853556394577026,-0.0879189595580101,0.4634050726890564,0.626167356967926,-0.09575597941875458,0.4108338952064514,0.46832597255706787,-0.06078215315937996,0.4257938265800476,0.5239115357398987,-0.0783039778470993,0.4330977201461792,0.5717313289642334,-0.08357252925634384,0.43578410148620605,0.6018875241279602,-0.08745136857032776,G
0.44066861271858215,0.6446990966796875,2.338750304531345e-09,0.4919208586215973,0.6238347291946411,-0.024767844006419182,0.531083345413208,0.5684939622879028,-0.049041178077459335,0.53681480884552,0.5114994645118713,-0.0739547535777092,0.5333486199378967,0.4652540683746338,-0.10115790367126465,0.5253344774246216,0.4675024449825287,-0.03991183638572693,0.5406691431999207,0.4207324981689453,-0.07438377290964127,0.5443453192710876,0.3809369206428528,-0.10671325773000717,0.5475596189498901,0.3504999876022339,-0.1302877515554428,0.4815351068973541,0.44242534041404724,-0.04677395895123482,0.48686152696609497,0.503211498260498,-0.08401551842689514,0.48168230056762695,0.575813889503479,-0.10509545356035233,0.4776330590248108,0.6242247223854065,-0.11810363084077835,0.4372270703315735,0.4475989043712616,-0.05564054846763611,0.4459071755409241,0.5271592140197754,-0.08916991204023361,0.4467422664165497,0.5849015712738037,-0.10025707632303238,0.4458516836166382,0.6219567060470581,-0.1072961762547493,0.3967447280883789,0.4693639874458313,-0.06858733296394348,0.40616053342819214,0.5293472409248352,-0.088680200278759,0.4140104651451111,0.5771027207374573,-0.0941864401102066,0.4186769723892212,0.6039298176765442,-0.0979352816939354,G
0.42420899868011475,0.6438878178596497,3.1227482821805097e-09,0.47419095039367676,0.6243070363998413,-0.02243107371032238,0.5116857886314392,0.5669666528701782,-0.04522010311484337,0.5175801515579224,0.5100724101066589,-0.06952816247940063,0.5168486833572388,0.46677863597869873,-0.09603244811296463,0.505619466304779,0.4660469591617584,-0.03361113741993904,0.5203152298927307,0.4197405278682709,-0.06674441695213318,0.5238798260688782,0.3803545832633972,-0.098549485206604,0.5268433094024658,0.35024166107177734,-0.1217745691537857,0.46239253878593445,0.4421955645084381,-0.04142242297530174,0.46757641434669495,0.502740740776062,-0.0794723629951477,0.463126003742218,0.5765045881271362,-0.10168060660362244,0.45933857560157776,0.6250705122947693,-0.11444500833749771,0.4187725782394409,0.44717755913734436,-0.05114154517650604,0.425997793674469,0.5245382785797119,-0.08558093756437302,0.4262268841266632,0.5837082266807556,-0.09710501879453659,0.42496851086616516,0.6206027269363403,-0.10334926843643188,0.3784497380256653,0.46759966015815735,-0.06466995924711227,0.3860222399234772,0.5237568616867065,-0.08444056659936905,0.3923075199127197,0.570002019405365,-0.08980641514062881,0.3959115743637085,0.5948043465614319,-0.09310930222272873,G
0.4084533452987671,0.6474618911743164,2.00495264834899e-09,0.4613342583179474,0.6270248293876648,-0.019168468192219734,0.4987131357192993,0.5682588219642639,-0.0390467569231987,0.5030365586280823,0.5093792676925659,-0.06068606302142143,0.5013112425804138,0.46295228600502014,-0.08467892557382584,0.490477979183197,0.47011613845825195,-0.027501167729496956,0.5034373998641968,0.4195546805858612,-0.05610379949212074,0.5043231248855591,0.3795323967933655,-0.08624248951673508,0.5046307444572449,0.35009485483169556,-0.10878615826368332,0.4472654461860657,0.4455251395702362,-0.034882064908742905,0.45119476318359375,0.5052912831306458,-0.06684179604053497,0.44714605808258057,0.5780478715896606,-0.08873787522315979,0.443295419216156,0.6302464008331299,-0.10249088704586029,0.40364593267440796,0.4492276906967163,-0.04369727894663811,0.4077538549900055,0.5219551920890808,-0.07287242263555527,0.40965697169303894,0.5815380811691284,-0.08536244928836823,0.4100654423236847,0.6253331899642944,-0.09342984110116959,0.36314651370048523,0.46802711486816406,-0.056039758026599884,0.3674451410770416,0.5167207717895508,-0.07316002249717712,0.37473565340042114,0.5625472068786621,-0.0789346694946289,0.37995389103889465,0.593336820602417,-0.08307842165231705,G
0.3954610228538513,0.648781418800354,2.234832319203406e-09,0.44619712233543396,0.6312384605407715,-0.02708311378955841,0.48286014795303345,0.5751471519470215,-0.05084942653775215,0.487558513879776,0.517309844493866,-0.07479087263345718,0.48537030816078186,0.47016090154647827,-0.10081406682729721,0.48072582483291626,0.4716581702232361,-0.03707253932952881,0.4906463921070099,0.416710764169693,-0.06879306584596634,0.4874264895915985,0.3754565119743347,-0.09958598762750626,0.48326557874679565,0.3455806374549866,-0.12211694568395615,0.4355844557285309,0.445109486579895,-0.04134178161621094,0.434522420167923,0.5003153681755066,-0.07677166163921356,0.4306223392486572,0.5771610736846924,-0.09850224107503891,0.42789962887763977,0.6293930411338806,-0.11115477234125137,0.39087289571762085,0.4478071928024292,-0.04771485552191734,0.3914038836956024,0.5211673378944397,-0.08011829853057861,0.39434635639190674,0.5838905572891235,-0.0926462784409523,0.3953540325164795,0.6256873607635498,-0.09983509033918381,0.35020729899406433,0.46646377444267273,-0.058193057775497437,0.35330313444137573,0.5174388885498047,-0.07721759378910065,0.3603610396385193,0.5659647583961487,-0.08344080299139023,0.36526787281036377,0.5951609015464783,-0.08731169253587723,G
0.3839685916900635,0.6505646705627441,3.0712250520537054e-09,0.43300116062164307,0.6294631958007812,-0.02754945680499077,0.4701143503189087,0.5726432204246521,-0.053293392062187195,0.4724540412425995,0.516190767288208,-0.07960738986730576,0.465547114610672,0.46887683868408203,-0.1077367439866066,0.46643635630607605,0.4701317846775055,-0.039207831025123596,0.47507235407829285,0.41772571206092834,-0.0754505842924118,0.4697818160057068,0.37636736035346985,-0.109078548848629,0.4646836817264557,0.345551460981369,-0.13305746018886566,0.4212520122528076,0.44288957118988037,-0.044622741639614105,0.4175046682357788,0.5021737217903137,-0.08510240167379379,0.41180476546287537,0.5797938704490662,-0.10845670849084854,0.4097244441509247,0.630179226398468,-0.12168460339307785,0.37644121050834656,0.44458407163619995,-0.05248747020959854,0.37507620453834534,0.5244476199150085,-0.0884426012635231,0.3764153718948364,0.5861252546310425,-0.1012628972530365,0.3782610297203064,0.62322598695755,-0.10827626287937164,0.33553218841552734,0.46199318766593933,-0.0646972730755806,0.337410032749176,0.5216255187988281,-0.08465426415205002,0.34481966495513916,0.5710712671279907,-0.09074841439723969,0.3519306182861328,0.5969783663749695,-0.0946049839258194,G
0.3700045049190521,0.6490036249160767,2.8240978444671327e-09,0.41677236557006836,0.6298491954803467,-0.030273426324129105,0.45428356528282166,0.574662983417511,-0.056835684925317764,0.4590912461280823,0.5170884132385254,-0.08265972137451172,0.4527552127838135,0.4662805497646332,-0.1102781593799591,0.45004406571388245,0.4704512059688568,-0.04511863365769386,0.45928817987442017,0.4156733453273773,-0.08039005100727081,0.45142632722854614,0.37516337633132935,-0.1121237725019455,0.44336676597595215,0.34601861238479614,-0.13485638797283173,0.40506356954574585,0.4423772096633911,-0.04835188761353493,0.4001658856868744,0.5037681460380554,-0.08629363030195236,0.39746612310409546,0.5816463232040405,-0.107004813849926,0.3974146544933319,0.6318889260292053,-0.11903450638055801,0.3608686923980713,0.445262610912323,-0.05379335209727287,0.35815852880477905,0.5280401110649109,-0.08838357031345367,0.3619961142539978,0.5885266661643982,-0.10003968328237534,0.3648923635482788,0.6247021555900574,-0.1067027673125267,0.3211098909378052,0.4641140103340149,-0.0635342225432396,0.32122865319252014,0.5267518758773804,-0.08366546779870987,0.32977089285850525,0.5764355659484863,-0.089597687125206,0.33693554997444153,0.6019798517227173,-0.09315337240695953,G
0.3554481565952301,0.6486412286758423,2.820290667671088e-09,0.40304988622665405,0.627782940864563,-0.026956578716635704,0.44050729274749756,0.5728784203529358,-0.051995620131492615,0.44528794288635254,0.5163402557373047,-0.07690500468015671,0.43776923418045044,0.46728354692459106,-0.10353264212608337,0.4357854127883911,0.4697442650794983,-0.040566347539424896,0.4429748058319092,0.41548359394073486,-0.07402637600898743,0.43375056982040405,0.3756293058395386,-0.10481290519237518,0.424577534198761,0.34758853912353516,-0.12684223055839539,0.3910881280899048,0.4434051215648651,-0.04486716538667679,0.3860919773578644,0.5025945901870728,-0.0812205821275711,0.38362959027290344,0.5807046890258789,-0.10154420882463455,0.3834241032600403,0.6331520080566406,-0.1132211834192276,0.3471750319004059,0.44683387875556946,-0.051065169274806976,0.34391283988952637,0.5262010097503662,-0.0836210623383522,0.34754711389541626,0.5867317914962769,-0.09447174519300461,0.35014355182647705,0.624984860420227,-0.10067883878946304,0.3077395260334015,0.46518126130104065,-0.06135093793272972,0.3071191906929016,0.5231716632843018,-0.07927282899618149,0.3151048719882965,0.5711543560028076,-0.08418747037649155,0.3217698335647583,0.5969072580337524,-0.08725804090499878,G
0.3426864445209503,0.6493521332740784,3.3474951699474786e-09,0.38910311460494995,0.6284348368644714,-0.02566506154835224,0.42552441358566284,0.5733348727226257,-0.05021147429943085,0.43005526065826416,0.5174645185470581,-0.07485915720462799,0.4238821864128113,0.4689858853816986,-0.10142058879137039,0.42089173197746277,0.4695984721183777,-0.038931671530008316,0.4242720603942871,0.4147409200668335,-0.07210500538349152,0.4141165018081665,0.37356287240982056,-0.10362508893013,0.4054539203643799,0.34356924891471863,-0.12645018100738525,0.3771950900554657,0.44339242577552795,-0.0437094010412693,0.3693610727787018,0.5049647688865662,-0.07934969663619995,0.3678392469882965,0.5821332931518555,-0.1001492515206337,0.36948850750923157,0.6329323649406433,-0.1126633808016777,0.3340862989425659,0.4468368589878082,-0.05027145519852638,0.3281104564666748,0.5273500680923462,-0.08224215358495712,0.33182793855667114,0.5878943204879761,-0.09323195368051529,0.3357112407684326,0.6253868341445923,-0.09999695420265198,0.29510068893432617,0.46487995982170105,-0.06082892790436745,0.2925465404987335,0.5263285636901855,-0.07823677361011505,0.30053427815437317,0.5753488540649414,-0.08299834281206131,0.3080301880836487,0.600766658782959,-0.08631457388401031,G
