x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4339703619480133,0.4983217120170593,1.1299760016569849e-09,0.47792455554008484,0.4872695207595825,-0.0057081240229308605,0.522523820400238,0.4521180987358093,-0.016301099210977554,0.5506024956703186,0.4245756268501282,-0.03181459382176399,0.5572226643562317,0.39044666290283203,-0.046804215759038925,0.5033419132232666,0.36777469515800476,0.0038840454071760178,0.5361130237579346,0.31382685899734497,-0.011927401646971703,0.5576772093772888,0.34118422865867615,-0.019110869616270065,0.5605037808418274,0.3770192861557007,-0.022631222382187843,0.48453977704048157,0.35721924901008606,-0.009195452556014061,0.5207937955856323,0.29235267639160156,-0.033455707132816315,0.5448766946792603,0.3269934058189392,-0.05052943527698517,0.5480349063873291,0.36750808358192444,-0.05677281320095062,0.46429213881492615,0.3497810363769531,-0.025279594585299492,0.4937191307544708,0.28628435730934143,-0.04901791363954544,0.5219435095787048,0.31072595715522766,-0.06641752272844315,0.5309230089187622,0.34782224893569946,-0.07311255484819412,0.44136613607406616,0.3466056287288666,-0.04218846186995506,0.462976336479187,0.2929893136024475,-0.058620527386665344,0.4901634752750397,0.2945896089076996,-0.06984128803014755,0.5072199106216431,0.311295747756958,-0.07576056569814682,O
0.4328298568725586,0.5001870393753052,1.5936095776325487e-09,0.4783477187156677,0.48831117153167725,-0.0009328338783234358,0.5225472450256348,0.452373743057251,-0.00886750128120184,0.5506737232208252,0.4243696630001068,-0.022675728425383568,0.5581200122833252,0.39184877276420593,-0.03604539856314659,0.5031383037567139,0.3686484694480896,0.010383770801126957,0.5361354947090149,0.3153809607028961,-0.003218910191208124,0.5582633018493652,0.342727392911911,-0.009501542896032333,0.5621169805526733,0.3783850073814392,-0.012754860334098339,0.484798401594162,0.35788995027542114,-0.00459871394559741,0.5212714672088623,0.2941253185272217,-0.026768555864691734,0.5465051531791687,0.3286634683609009,-0.04340266063809395,0.5508098006248474,0.36955955624580383,-0.04974460229277611,0.46481069922447205,0.3500725030899048,-0.02228030562400818,0.49468353390693665,0.28692853450775146,-0.04439089819788933,0.5236127972602844,0.31145843863487244,-0.06156236305832863,0.5332843065261841,0.3489941656589508,-0.06845701485872269,0.4420393109321594,0.3465162515640259,-0.04040652886033058,0.463941752910614,0.2933303713798523,-0.055890027433633804,0.4916445016860962,0.2954062819480896,-0.06679016351699829,0.5089765787124634,0.31281542778015137,-0.07270253449678421,O
0.4316444396972656,0.4983636438846588,1.3889462913141415e-09,0.47722628712654114,0.4868023991584778,-0.003614637069404125,0.5227881073951721,0.45168575644493103,-0.012907862663269043,0.5517781972885132,0.42415329813957214,-0.027476400136947632,0.5571705102920532,0.39051544666290283,-0.041561026126146317,0.5027652382850647,0.3681604862213135,0.006032778415828943,0.5364616513252258,0.313345730304718,-0.009301734156906605,0.5587319135665894,0.34182995557785034,-0.016331151127815247,0.5622539520263672,0.37853944301605225,-0.01989603228867054,0.4844067692756653,0.3575576841831207,-0.007851515896618366,0.5218747854232788,0.2933011054992676,-0.032235901802778244,0.5469610095024109,0.32915499806404114,-0.049815986305475235,0.5505311489105225,0.3703019917011261,-0.05645578354597092,0.464043527841568,0.3496781289577484,-0.02450460195541382,0.49501463770866394,0.2864973545074463,-0.04865746200084686,0.5240512490272522,0.3122011423110962,-0.06666988879442215,0.5330401659011841,0.3502536118030548,-0.07373695075511932,0.44100895524024963,0.34569406509399414,-0.0417347215116024,0.46345266699790955,0.292250394821167,-0.058583132922649384,0.49132537841796875,0.2947843372821808,-0.07021155208349228,0.5082319974899292,0.3122769296169281,-0.0764467865228653,O
0.4308176040649414,0.49701353907585144,1.7878682978533789e-09,0.47673118114471436,0.48467424511909485,-0.0036664684303104877,0.5225878953933716,0.4505119025707245,-0.01275515928864479,0.5515652894973755,0.4227955639362335,-0.02702588587999344,0.5557181239128113,0.3881325125694275,-0.040705982595682144,0.5022987127304077,0.3681912124156952,0.006114774849265814,0.5359326004981995,0.3141622245311737,-0.009109883569180965,0.5573582649230957,0.34214234352111816,-0.01578693836927414,0.5600022077560425,0.37855812907218933,-0.019061334431171417,0.4840165972709656,0.35671266913414,-0.0077366940677165985,0.5212593674659729,0.29174095392227173,-0.03179488331079483,0.5458240509033203,0.3271658718585968,-0.04875989630818367,0.5487989187240601,0.36843350529670715,-0.05505816638469696,0.4637480676174164,0.34824061393737793,-0.02445940300822258,0.49451491236686707,0.2846137583255768,-0.04832293093204498,0.5225921869277954,0.3096665143966675,-0.0659789964556694,0.5307475924491882,0.34734204411506653,-0.07292596995830536,0.4408801794052124,0.3439786732196808,-0.041787289083004,0.46311795711517334,0.2909853756427765,-0.058590929955244064,0.49053457379341125,0.2928291857242584,-0.07026639580726624,0.507146954536438,0.3094536066055298,-0.07656574994325638,O
0.42966312170028687,0.4946567118167877,1.6871666286277787e-09,0.47569671273231506,0.48262614011764526,-0.0029266474302858114,0.5210121273994446,0.44820553064346313,-0.011557569727301598,0.5496801137924194,0.4204234182834625,-0.025343870744109154,0.5540100336074829,0.3861106038093567,-0.038522325456142426,0.5010960102081299,0.36541086435317993,0.005510673858225346,0.5347100496292114,0.30956417322158813,-0.009511075913906097,0.5559419393539429,0.338969349861145,-0.015590845607221127,0.557964563369751,0.3763623833656311,-0.018415052443742752,0.4827023446559906,0.3542977273464203,-0.008375061675906181,0.5199123620986938,0.2883923053741455,-0.03252439573407173,0.5443368554115295,0.32471755146980286,-0.048789069056510925,0.5466569066047668,0.3661300837993622,-0.05441241338849068,0.46235865354537964,0.34604910016059875,-0.02492840588092804,0.4926780164241791,0.28188204765319824,-0.048846807330846786,0.5212326049804688,0.3072459399700165,-0.0659523755311966,0.5292493104934692,0.3448299467563629,-0.07235658913850784,0.43955427408218384,0.3416807949542999,-0.041970498859882355,0.4612879455089569,0.2882884740829468,-0.05879964306950569,0.4889225959777832,0.29053831100463867,-0.07019290328025818,0.5053799152374268,0.3073628544807434,-0.07613809406757355,O
0.42858853936195374,0.49029678106307983,1.8060718476320403e-09,0.4742811620235443,0.4784189462661743,-0.004332321230322123,0.5196365714073181,0.4449165165424347,-0.013837024569511414,0.5484939813613892,0.41782763600349426,-0.028328128159046173,0.5518045425415039,0.38276049494743347,-0.042174648493528366,0.500001847743988,0.36184072494506836,0.004500505048781633,0.5334511995315552,0.3069416284561157,-0.011015689000487328,0.5550333857536316,0.33678027987480164,-0.01771741546690464,0.5573084354400635,0.3740396499633789,-0.02096393145620823,0.4815962314605713,0.3506046533584595,-0.008847493678331375,0.518822431564331,0.28579771518707275,-0.03318645805120468,0.5434816479682922,0.32260116934776306,-0.05000785365700722,0.5459473729133606,0.3638671040534973,-0.05616086348891258,0.4612928628921509,0.3419398069381714,-0.025016188621520996,0.4917951822280884,0.27916985750198364,-0.04920552670955658,0.5204561948776245,0.30521249771118164,-0.06681352853775024,0.52850741147995,0.3429654836654663,-0.0736328586935997,0.43847551941871643,0.33699411153793335,-0.041786350309848785,0.4608387053012848,0.2846441864967346,-0.058755360543727875,0.4886612296104431,0.288082480430603,-0.07037249952554703,0.5051416158676147,0.3056926131248474,-0.07656749337911606,O
0.4282613694667816,0.484223335981369,1.6677221825744937e-09,0.4740135371685028,0.4723433256149292,-0.005181655287742615,0.5194922685623169,0.439854234457016,-0.015192333608865738,0.5480565428733826,0.41355013847351074,-0.029974529519677162,0.5491257309913635,0.37889567017555237,-0.04402510076761246,0.4977237582206726,0.35647469758987427,0.002474200213328004,0.5315086841583252,0.3024577796459198,-0.013886920176446438,0.5530290007591248,0.3333858847618103,-0.020785177126526833,0.5555583834648132,0.37109699845314026,-0.024075794965028763,0.47956809401512146,0.34596508741378784,-0.01068215910345316,0.5176804661750793,0.28190094232559204,-0.03643549978733063,0.5417360067367554,0.32021766901016235,-0.053361669182777405,0.5438833236694336,0.3619402348995209,-0.05925333499908447,0.45929253101348877,0.3377477824687958,-0.026637010276317596,0.49011626839637756,0.27602994441986084,-0.051792461425065994,0.5183383226394653,0.3025828003883362,-0.06924203783273697,0.5263559818267822,0.3401922285556793,-0.07571261376142502,0.43668094277381897,0.3332453668117523,-0.04327486455440521,0.45863234996795654,0.2809726297855377,-0.0607006810605526,0.4861500561237335,0.2843519449234009,-0.0723533183336258,0.5027286410331726,0.3015691936016083,-0.07847420871257782,O
0.42606115341186523,0.4827831983566284,1.7333220414528228e-09,0.47183433175086975,0.47107964754104614,-0.005021634977310896,0.5169272422790527,0.43815574049949646,-0.015303246676921844,0.5456634163856506,0.4118286073207855,-0.03068767860531807,0.5477550625801086,0.37582167983055115,-0.04536839947104454,0.4959460198879242,0.3534676134586334,0.005373543128371239,0.5288061499595642,0.3010205030441284,-0.010999985039234161,0.5509871244430542,0.330323189496994,-0.01882644183933735,0.5535616874694824,0.36713919043540955,-0.02287658303976059,0.47746923565864563,0.34233972430229187,-0.008423689752817154,0.5143112540245056,0.2793595790863037,-0.033793266862630844,0.5389357805252075,0.315773606300354,-0.051730625331401825,0.5418379902839661,0.3567195236682892,-0.05863073095679283,0.4571216106414795,0.3340422213077545,-0.02532724104821682,0.48693475127220154,0.27283793687820435,-0.050235163420438766,0.5155594944953918,0.2981061041355133,-0.06845448166131973,0.5240698456764221,0.33556774258613586,-0.0757540687918663,0.4342392683029175,0.3301064968109131,-0.042966511100530624,0.45613816380500793,0.2781863510608673,-0.060442570596933365,0.48389825224876404,0.28025031089782715,-0.07257119566202164,0.5007184147834778,0.29691585898399353,-0.0792490541934967,O
0.4254123568534851,0.48006847500801086,1.6910803868341873e-09,0.46982842683792114,0.46926239132881165,-0.0073762391693890095,0.5147284269332886,0.4362639784812927,-0.019230632111430168,0.5431109666824341,0.4101077914237976,-0.03556038811802864,0.5455873608589172,0.37391018867492676,-0.05120896175503731,0.49508795142173767,0.35283607244491577,0.0003189262642990798,0.5273423790931702,0.29985523223876953,-0.01675814390182495,0.548873782157898,0.3284865617752075,-0.02450423687696457,0.5507529377937317,0.36451610922813416,-0.028372250497341156,0.47605592012405396,0.3414278030395508,-0.012309913523495197,0.5119757056236267,0.27740585803985596,-0.03765135258436203,0.5363059639930725,0.3130655586719513,-0.05467434599995613,0.5385762453079224,0.353410929441452,-0.06104123964905739,0.45535460114479065,0.33311882615089417,-0.028019918128848076,0.4841206967830658,0.27086544036865234,-0.0525473915040493,0.5122314095497131,0.29510653018951416,-0.06990142166614532,0.520020067691803,0.33176499605178833,-0.07680567353963852,0.4321085810661316,0.329328715801239,-0.04463685676455498,0.4531411826610565,0.2774750590324402,-0.061771705746650696,0.4803149700164795,0.2789532244205475,-0.07334895431995392,0.4965173006057739,0.29506081342697144,-0.07966446131467819,O
0.42318981885910034,0.47875452041625977,1.6486016995997943e-09,0.46805351972579956,0.4682905077934265,-0.008045504800975323,0.5127842426300049,0.4358406364917755,-0.020100371912121773,0.541109561920166,0.4096277058124542,-0.03650404140353203,0.5455642938613892,0.37370866537094116,-0.05218714475631714,0.49467015266418457,0.3540990948677063,0.00012784393038600683,0.5269542932510376,0.3019840121269226,-0.016773175448179245,0.547209620475769,0.32993096113204956,-0.024437138810753822,0.547981858253479,0.36421966552734375,-0.0283193401992321,0.4753812551498413,0.34185612201690674,-0.012092363089323044,0.5106003284454346,0.2788107991218567,-0.037233419716358185,0.5336923003196716,0.31356292963027954,-0.054027728736400604,0.5352464318275452,0.3526293635368347,-0.060316022485494614,0.45434486865997314,0.33277052640914917,-0.02744125761091709,0.4827583432197571,0.27096638083457947,-0.05192856118083,0.5098269581794739,0.29487332701683044,-0.0690586194396019,0.5171418190002441,0.3309938311576843,-0.0758298933506012,0.4305345118045807,0.32850897312164307,-0.043754693120718,0.4511745274066925,0.27727043628692627,-0.06095206364989281,0.47824230790138245,0.27814921736717224,-0.0725439265370369,0.49476316571235657,0.29338711500167847,-0.07886916399002075,O
0.4213835597038269,0.4788628816604614,1.6732321084234059e-09,0.46570083498954773,0.4686968922615051,-0.006750015541911125,0.5107315182685852,0.43541765213012695,-0.017995422706007957,0.5386881232261658,0.4088096618652344,-0.03382393345236778,0.5432601571083069,0.3728455603122711,-0.04903290048241615,0.4924895465373993,0.3537427484989166,0.001700736815109849,0.5249785780906677,0.3019656240940094,-0.015049858018755913,0.5456635355949402,0.32965585589408875,-0.02276684157550335,0.5468977093696594,0.36430928111076355,-0.026669176295399666,0.4734164774417877,0.34162473678588867,-0.011005397886037827,0.5088576674461365,0.27821701765060425,-0.03595379367470741,0.5327106714248657,0.3126322329044342,-0.053012143820524216,0.5351133346557617,0.3516492247581482,-0.05950906127691269,0.45258617401123047,0.33256796002388,-0.026795540004968643,0.4810905456542969,0.27034875750541687,-0.051229916512966156,0.5091648101806641,0.29458126425743103,-0.06866680085659027,0.5173318386077881,0.3309348225593567,-0.07562585920095444,0.42893528938293457,0.32795655727386475,-0.04343334957957268,0.44996753334999084,0.27683112025260925,-0.0606725700199604,0.47732117772102356,0.2788413166999817,-0.07229604572057724,0.49401137232780457,0.29516172409057617,-0.07862649857997894,O
0.4200335741043091,0.4788351058959961,1.6742144337555942e-09,0.46429744362831116,0.46907612681388855,-0.009313146583735943,0.5100225806236267,0.43584832549095154,-0.02162162959575653,0.5380969047546387,0.40863579511642456,-0.037871286273002625,0.5414140820503235,0.3727637231349945,-0.05345122888684273,0.49180492758750916,0.354714572429657,-0.0022029434330761433,0.5241133570671082,0.3028235137462616,-0.0194997638463974,0.5443377494812012,0.3304458260536194,-0.027034470811486244,0.5453975796699524,0.3649449050426483,-0.030663175508379936,0.4724210202693939,0.3421948552131653,-0.013657359406352043,0.5073776245117188,0.2788984775543213,-0.03873611241579056,0.5306066274642944,0.31341269612312317,-0.05508812144398689,0.5323986411094666,0.3526141941547394,-0.06110009923577309,0.4511677026748657,0.33299776911735535,-0.028306080028414726,0.4797910451889038,0.27059704065322876,-0.05290908366441727,0.5070699453353882,0.2946140468120575,-0.06984341144561768,0.514491856098175,0.3307305872440338,-0.07643728703260422,0.4269927442073822,0.32813259959220886,-0.04401978477835655,0.4476626515388489,0.2768980860710144,-0.06139577552676201,0.47445788979530334,0.27794310450553894,-0.07290127128362656,0.49077853560447693,0.2930339574813843,-0.07909120619297028,O
0.41865861415863037,0.4789937436580658,1.431347596003718e-09,0.46247395873069763,0.4693616032600403,-0.008596953935921192,0.5076962113380432,0.43584880232810974,-0.020642470568418503,0.5356655120849609,0.4091787040233612,-0.03695522993803024,0.5401217937469482,0.3741501271724701,-0.05270523577928543,0.4900142252445221,0.35364028811454773,-0.0008865231066010892,0.5220551490783691,0.3010355532169342,-0.018575893715023994,0.5427085757255554,0.32835423946380615,-0.026792168617248535,0.5442214012145996,0.3628371059894562,-0.03093920461833477,0.4707023799419403,0.3415440022945404,-0.012920265085995197,0.5060123801231384,0.27802273631095886,-0.03872345760464668,0.5294809937477112,0.31233134865760803,-0.05613425374031067,0.5317583084106445,0.35115718841552734,-0.06281119585037231,0.449645459651947,0.33267027139663696,-0.028187274932861328,0.4786607325077057,0.27069589495658875,-0.05355341359972954,0.5063359141349792,0.2953128218650818,-0.0712849572300911,0.5141968727111816,0.3318108320236206,-0.07827640324831009,0.425655335187912,0.3280269205570221,-0.04445895552635193,0.4469395875930786,0.27669158577919006,-0.06250401586294174,0.474214106798172,0.2783387005329132,-0.07453865557909012,0.4909537732601166,0.29406970739364624,-0.08105461299419403,O
