x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5116773247718811,0.6296068429946899,-2.23942575594549e-09,0.56353360414505,0.6113312244415283,-0.012825611978769302,0.6070805191993713,0.551408052444458,-0.02959132194519043,0.6330305337905884,0.5010974407196045,-0.051248688250780106,0.6522644758224487,0.46200937032699585,-0.0721595287322998,0.5814000368118286,0.45928630232810974,-0.006877363659441471,0.6228132247924805,0.4336842894554138,-0.03793521970510483,0.6522424817085266,0.41495704650878906,-0.06566129624843597,0.6797441244125366,0.39797845482826233,-0.08625774830579758,0.5534107089042664,0.43980804085731506,-0.021771429106593132,0.6016690135002136,0.426869660615921,-0.06455758959054947,0.6408002972602844,0.41490474343299866,-0.0996026024222374,0.6742496490478516,0.4055356979370117,-0.12240172922611237,0.5245171785354614,0.4438275098800659,-0.038674209266901016,0.578336775302887,0.5006816983222961,-0.0729653611779213,0.5803436040878296,0.568651556968689,-0.08049430698156357,0.5751604437828064,0.6116734743118286,-0.08124029636383057,0.49986404180526733,0.46405255794525146,-0.06025353819131851,0.5462691783905029,0.5209652185440063,-0.07982839643955231,0.5496059656143188,0.5729939937591553,-0.0813155323266983,0.5435513257980347,0.6040904521942139,-0.07969711720943451,H
0.5179427862167358,0.6330979466438293,-1.7175149080728147e-09,0.5689714550971985,0.6125615239143372,-0.011133873835206032,0.611845076084137,0.5529336929321289,-0.028048858046531677,0.6392263770103455,0.5044099688529968,-0.050251904875040054,0.6620512008666992,0.46773087978363037,-0.07182368636131287,0.5857109427452087,0.4603790044784546,-0.005866250954568386,0.629093587398529,0.4366842806339264,-0.03692508861422539,0.6599175930023193,0.41759321093559265,-0.0650443509221077,0.6882439255714417,0.40062016248703003,-0.08601006865501404,0.5586661696434021,0.4423013925552368,-0.021871650591492653,0.6093091368675232,0.43003612756729126,-0.06450887024402618,0.6492242813110352,0.41800326108932495,-0.0997326597571373,0.6831192374229431,0.4083786606788635,-0.12291190028190613,0.5308593511581421,0.4469332695007324,-0.03971051797270775,0.5857217311859131,0.5025293231010437,-0.07337669283151627,0.5872833132743835,0.5689245462417603,-0.08046680688858032,0.5816194415092468,0.6116679310798645,-0.08132433146238327,0.5072604417800903,0.46762290596961975,-0.0621657595038414,0.553537130355835,0.5235135555267334,-0.08115167915821075,0.5566238164901733,0.5748352408409119,-0.08208125829696655,0.5504032969474792,0.6058179140090942,-0.08035676181316376,H
0.5225318670272827,0.6353830099105835,-1.7765725557339351e-09,0.5743114948272705,0.6144020557403564,-0.009962108917534351,0.6169714331626892,0.5536017417907715,-0.026674052700400352,0.645439088344574,0.5055991411209106,-0.048897307366132736,0.672297477722168,0.4703451693058014,-0.07061983644962311,0.5909327864646912,0.4631825387477875,-0.0067615085281431675,0.6354591250419617,0.4379620850086212,-0.03819267824292183,0.6671697497367859,0.41914016008377075,-0.0662652775645256,0.696296215057373,0.4029592275619507,-0.08713554590940475,0.5642828345298767,0.4457055628299713,-0.02326326072216034,0.615892767906189,0.433435320854187,-0.06670929491519928,0.6562603712081909,0.421756386756897,-0.1018727719783783,0.6903102397918701,0.4132777452468872,-0.1247633695602417,0.5372239947319031,0.4508003890514374,-0.041319895535707474,0.5939012169837952,0.5068584680557251,-0.07549042999744415,0.5958349108695984,0.5736865997314453,-0.08226816356182098,0.5898837447166443,0.6167222261428833,-0.08272657543420792,0.5144092440605164,0.47137635946273804,-0.06380435824394226,0.5617409944534302,0.5270047783851624,-0.08310851454734802,0.5640914440155029,0.5772912502288818,-0.08396454155445099,0.5563725829124451,0.6070736646652222,-0.08210252225399017,H
0.5307176113128662,0.6396558880805969,-1.9999895073397056e-09,0.582460880279541,0.6165173053741455,-0.009001041762530804,0.6241931915283203,0.5552087426185608,-0.025628792122006416,0.6521787047386169,0.5067137479782104,-0.047792255878448486,0.6787257790565491,0.4711957573890686,-0.06932687014341354,0.5970829129219055,0.4637030065059662,-0.006323476787656546,0.6422412395477295,0.4375966489315033,-0.03689464554190636,0.6745606660842896,0.41991326212882996,-0.06403954327106476,0.7045378684997559,0.4052731990814209,-0.08413957059383392,0.5708917379379272,0.44766688346862793,-0.022871151566505432,0.623012900352478,0.43432754278182983,-0.06456220895051956,0.6637083292007446,0.42449522018432617,-0.09823831915855408,0.6980129480361938,0.4181654453277588,-0.12020847201347351,0.5444611310958862,0.4542759358882904,-0.04088224098086357,0.6023460626602173,0.507942795753479,-0.07292010635137558,0.6062920093536377,0.574894368648529,-0.07860605418682098,0.6016932129859924,0.618798553943634,-0.07874634116888046,0.5228607654571533,0.47648724913597107,-0.06326879560947418,0.5705402493476868,0.5299816131591797,-0.08063285052776337,0.5736032128334045,0.5801250338554382,-0.08046208322048187,0.5665197968482971,0.6110981106758118,-0.07816824316978455,H
0.5367332696914673,0.6408126354217529,-2.264017640030147e-09,0.5899273753166199,0.618129312992096,-0.008145928382873535,0.6321537494659424,0.5590256452560425,-0.02481415495276451,0.6598798632621765,0.5110552310943604,-0.04705236107110977,0.6839349865913391,0.47448551654815674,-0.06859233975410461,0.6055141091346741,0.46636727452278137,-0.008135276846587658,0.6519967913627625,0.44024407863616943,-0.039365869015455246,0.6843098402023315,0.4233775734901428,-0.06672566384077072,0.7142659425735474,0.4095030725002289,-0.08690794557332993,0.5794076323509216,0.44960713386535645,-0.025347217917442322,0.632165253162384,0.4363310635089874,-0.06778323650360107,0.6732187271118164,0.4278329610824585,-0.10140272974967957,0.7078102827072144,0.4233397841453552,-0.12345708161592484,0.5533739328384399,0.4556546211242676,-0.04380520060658455,0.6118077635765076,0.5110544562339783,-0.07573500275611877,0.6163070797920227,0.5783750414848328,-0.08146070688962936,0.6123573184013367,0.6227095127105713,-0.08206406235694885,0.5322779417037964,0.4778982996940613,-0.06660228222608566,0.5809082388877869,0.5333771109580994,-0.08392531424760818,0.5853910446166992,0.5836889147758484,-0.08411355316638947,0.5798138380050659,0.615119218826294,-0.08235088735818863,H
0.5433275103569031,0.6447041630744934,-2.408350852078911e-09,0.5966576933860779,0.622089684009552,-0.006671659182757139,0.6391295790672302,0.5639309883117676,-0.022467955946922302,0.6669739484786987,0.5166345238685608,-0.04422876983880997,0.6905671954154968,0.4802587926387787,-0.06533359736204147,0.6143391132354736,0.469963401556015,-0.00508556142449379,0.662044107913971,0.4451981782913208,-0.035486429929733276,0.6955462694168091,0.42867913842201233,-0.06274934113025665,0.7267558574676514,0.4154983162879944,-0.08303147554397583,0.588478147983551,0.45241162180900574,-0.023004144430160522,0.6416816711425781,0.4392925500869751,-0.06452416628599167,0.6831798553466797,0.4311430752277374,-0.09842385351657867,0.7181962728500366,0.4278145432472229,-0.12095819413661957,0.5624991059303284,0.4576522707939148,-0.04218016192317009,0.6217231750488281,0.5140533447265625,-0.07327204197645187,0.6266285181045532,0.5819035172462463,-0.07967272400856018,0.6227413415908813,0.6273842453956604,-0.0810626894235611,0.5411914587020874,0.4793258309364319,-0.06567804515361786,0.5902721881866455,0.5361102819442749,-0.0825946182012558,0.595001757144928,0.5867730975151062,-0.08328024297952652,0.5894030332565308,0.618602991104126,-0.08210507780313492,H
0.5513756275177002,0.64561527967453,-2.5816599968919718e-09,0.6043007969856262,0.6229039430618286,-0.007926912046968937,0.6471899151802063,0.5637418627738953,-0.02452709525823593,0.6759420037269592,0.5171969532966614,-0.046944160014390945,0.7023671865463257,0.4828888177871704,-0.0687168762087822,0.6250444054603577,0.4710986614227295,-0.007544911932200193,0.6733829379081726,0.4473237097263336,-0.039287447929382324,0.7073136568069458,0.43049538135528564,-0.06763745099306107,0.7390222549438477,0.4162864685058594,-0.08861032873392105,0.5987039804458618,0.4543062746524811,-0.02519647218286991,0.6520950198173523,0.4434272050857544,-0.06789952516555786,0.6935552358627319,0.4344710111618042,-0.10255090147256851,0.7286286354064941,0.4291421175003052,-0.12558788061141968,0.5722343325614929,0.45993146300315857,-0.04416709765791893,0.630301833152771,0.5166005492210388,-0.0763673335313797,0.6344749927520752,0.5851863026618958,-0.08256988227367401,0.6305420994758606,0.6308223009109497,-0.08366149663925171,0.5504560470581055,0.4815950393676758,-0.06756553798913956,0.5992237329483032,0.5377090573310852,-0.0852956548333168,0.6043682098388672,0.5884523987770081,-0.08568988740444183,0.5995556116104126,0.6205527186393738,-0.0841793343424797,H
0.5590144395828247,0.6483161449432373,-2.331499882046728e-09,0.6139047741889954,0.627467930316925,-0.008373197168111801,0.6580214500427246,0.5688279867172241,-0.024358345195651054,0.686976432800293,0.52171391248703,-0.046145886182785034,0.7126775979995728,0.48562347888946533,-0.06724414974451065,0.6340572237968445,0.4748460054397583,-0.005145627073943615,0.6827300786972046,0.45059701800346375,-0.03561792150139809,0.7176844477653503,0.434019535779953,-0.06304533034563065,0.7500389814376831,0.4202556610107422,-0.08350296318531036,0.6078611016273499,0.4569104313850403,-0.022392798215150833,0.6618096232414246,0.44511982798576355,-0.06398926675319672,0.7036468386650085,0.436514675617218,-0.09828092157840729,0.7388107776641846,0.4316308796405792,-0.12109202146530151,0.5815415978431702,0.4614742696285248,-0.04119312763214111,0.6402251124382019,0.5197696685791016,-0.07298412173986435,0.6434013843536377,0.5894204378128052,-0.07969486713409424,0.6385452747344971,0.6349754333496094,-0.08098939806222916,0.5598902106285095,0.48245424032211304,-0.0644959881901741,0.60873943567276,0.5405233502388,-0.08215096592903137,0.6130918860435486,0.5916928648948669,-0.08306432515382767,0.6075804233551025,0.6230546832084656,-0.08182042837142944,H
0.5671989917755127,0.651100218296051,-2.575178736918815e-09,0.6219950914382935,0.6325706839561462,-0.010677527636289597,0.6672517657279968,0.5734424591064453,-0.02805580385029316,0.6954857110977173,0.52546226978302,-0.05075126886367798,0.7179901003837585,0.4883643090724945,-0.07280055433511734,0.6417203545570374,0.47514814138412476,-0.008480299264192581,0.6911212205886841,0.45262888073921204,-0.040292706340551376,0.7268985509872437,0.43673083186149597,-0.06834831088781357,0.7595989108085632,0.4236007332801819,-0.08903951942920685,0.6156079769134521,0.4572409689426422,-0.02502523362636566,0.6707291603088379,0.44484391808509827,-0.067534439265728,0.7136887907981873,0.4366239905357361,-0.1018286868929863,0.7498850226402283,0.4315812587738037,-0.12464462965726852,0.5892788171768188,0.46220192313194275,-0.04329748451709747,0.6484718322753906,0.5197742581367493,-0.07547246664762497,0.6497361063957214,0.589104175567627,-0.08137090504169464,0.6432857513427734,0.6339216232299805,-0.0821714922785759,0.5672914981842041,0.484113484621048,-0.06640175729990005,0.6164058446884155,0.5421639084815979,-0.08401118218898773,0.6198156476020813,0.5939956903457642,-0.08423849195241928,0.6136261224746704,0.6253892183303833,-0.08253201097249985,H
0.5722094774246216,0.6525710225105286,-1.9696988484696476e-09,0.6269823312759399,0.6351593136787415,-0.011692317202687263,0.6732345819473267,0.5745190382003784,-0.029497580602765083,0.7032753229141235,0.5255035161972046,-0.05239492282271385,0.729697585105896,0.48794835805892944,-0.07475936412811279,0.6481459140777588,0.4765429198741913,-0.009375307708978653,0.6982327699661255,0.45291778445243835,-0.04183666408061981,0.7339263558387756,0.43641021847724915,-0.07014887034893036,0.766323447227478,0.4222450256347656,-0.09097027778625488,0.6234002113342285,0.45872408151626587,-0.025463897734880447,0.6790321469306946,0.44625332951545715,-0.06876671314239502,0.7217780947685242,0.4382210373878479,-0.1030019223690033,0.7576647996902466,0.4319320023059845,-0.12557896971702576,0.5977602601051331,0.46380531787872314,-0.0433790348470211,0.65601646900177,0.5192766785621643,-0.07662391662597656,0.6548989415168762,0.5872847437858582,-0.0823996290564537,0.6468029618263245,0.6302713751792908,-0.08281397819519043,0.5755358338356018,0.48543161153793335,-0.06612175703048706,0.6240925788879395,0.5434175729751587,-0.08473095297813416,0.6255075931549072,0.5949678421020508,-0.0850159302353859,0.6176228523254395,0.6247988939285278,-0.08308639377355576,H
0.5766717195510864,0.6543858051300049,-1.883733391494502e-09,0.6329299211502075,0.6361888647079468,-0.011554992757737637,0.6800609827041626,0.5752742290496826,-0.029459429904818535,0.711085855960846,0.5273516178131104,-0.05279938504099846,0.7399966716766357,0.4908125698566437,-0.07561949640512466,0.6544995307922363,0.47558000683784485,-0.007214087527245283,0.7046194076538086,0.45466160774230957,-0.03970244154334068,0.7405211925506592,0.4391744136810303,-0.06843439489603043,0.773032546043396,0.42565789818763733,-0.08956681936979294,0.6300095915794373,0.4575885236263275,-0.023825518786907196,0.6862328052520752,0.4478328824043274,-0.06718342751264572,0.7285968661308289,0.44042783975601196,-0.10198987275362015,0.7641271352767944,0.4342280328273773,-0.12502487003803253,0.6042948961257935,0.4628123641014099,-0.04245157167315483,0.6622120141983032,0.5206944346427917,-0.0760750100016594,0.6593057513237,0.5902371406555176,-0.08199560642242432,0.6502172946929932,0.6341837644577026,-0.08240851759910583,0.5816699862480164,0.4848839044570923,-0.06596823036670685,0.6299780607223511,0.5436281561851501,-0.0849229171872139,0.6310098767280579,0.5960500836372375,-0.08514074236154556,0.6231846809387207,0.6264733076095581,-0.08307278901338577,H
0.5805583000183105,0.6543800830841064,-1.7521151196575602e-09,0.6378190517425537,0.6369107961654663,-0.011299598962068558,0.6848540306091309,0.5763704180717468,-0.02864048443734646,0.7155834436416626,0.528180718421936,-0.05139998719096184,0.7432360649108887,0.4908484220504761,-0.07344862073659897,0.656816303730011,0.4745211899280548,-0.0054588946513831615,0.7078113555908203,0.4540054202079773,-0.03658533841371536,0.7440635561943054,0.43940964341163635,-0.06420200318098068,0.7770262956619263,0.4269965887069702,-0.08463390171527863,0.632881224155426,0.4565756916999817,-0.02188037522137165,0.6912030577659607,0.44636270403862,-0.06363057345151901,0.7342665195465088,0.4406403601169586,-0.09749288111925125,0.7705908417701721,0.43557843565940857,-0.12003006041049957,0.6082189083099365,0.46222513914108276,-0.04036387428641319,0.6680704951286316,0.5213241577148438,-0.07246612012386322,0.6629239916801453,0.5898378491401672,-0.07786804437637329,0.6520748138427734,0.6321234703063965,-0.07812120765447617,0.5869138240814209,0.48492908477783203,-0.06374233216047287,0.6366123557090759,0.5445136427879333,-0.08163769543170929,0.6362828016281128,0.5962006449699402,-0.08153510093688965,0.6272204518318176,0.6252939105033875,-0.07931242138147354,H
0.5816225409507751,0.6509362459182739,-2.120842390596067e-09,0.6395251750946045,0.6352697014808655,-0.010708361864089966,0.687471330165863,0.574805498123169,-0.027862973511219025,0.7187355160713196,0.5262786149978638,-0.05052053555846214,0.7481831908226013,0.490420937538147,-0.0724136233329773,0.6609669923782349,0.47428661584854126,-0.006263119168579578,0.7118670344352722,0.452800989151001,-0.037747617810964584,0.7476376295089722,0.43765032291412354,-0.06548067927360535,0.779985249042511,0.4252244234085083,-0.08601699024438858,0.6367001533508301,0.45535844564437866,-0.023068975657224655,0.6959941387176514,0.44498515129089355,-0.06540368497371674,0.7390666604042053,0.43818941712379456,-0.09953273087739944,0.7755054831504822,0.43213969469070435,-0.12229220569133759,0.6121652722358704,0.4601033627986908,-0.041766565293073654,0.6718574166297913,0.5208756327629089,-0.07412461936473846,0.6663367748260498,0.5894529819488525,-0.07943260669708252,0.6557593941688538,0.6319171786308289,-0.0796518325805664,0.591294527053833,0.48213598132133484,-0.06530845165252686,0.6410216689109802,0.5439462661743164,-0.08349014818668365,0.6407762765884399,0.5961019396781921,-0.08342393487691879,0.6322855353355408,0.6255599856376648,-0.08119955658912659,H
