x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.343977689743042,0.5392342805862427,3.363386902321963e-09,0.39206770062446594,0.505083441734314,-0.02293802611529827,0.42251139879226685,0.429258793592453,-0.03758154809474945,0.42087799310684204,0.35860440135002136,-0.05526112765073776,0.42675504088401794,0.3024066686630249,-0.07229962944984436,0.4303275942802429,0.3858657479286194,-0.0027743519749492407,0.4497462213039398,0.29845285415649414,-0.022693650797009468,0.45826220512390137,0.2474338263273239,-0.04291163384914398,0.4605610966682434,0.20144449174404144,-0.05967012420296669,0.39417317509651184,0.37648439407348633,-0.008997101336717606,0.3916896879673004,0.2978834807872772,-0.03693757951259613,0.38365495204925537,0.2453332543373108,-0.06626047194004059,0.37206849455833435,0.20047679543495178,-0.08646215498447418,0.35857394337654114,0.38032814860343933,-0.01900055818259716,0.35146990418434143,0.36833786964416504,-0.04586087912321091,0.3563734292984009,0.4258814752101898,-0.05880916491150856,0.3589954376220703,0.46716588735580444,-0.06265876442193985,0.3257346451282501,0.39284953474998474,-0.033893510699272156,0.3270265460014343,0.38906753063201904,-0.05307253077626228,0.33447664976119995,0.4332430064678192,-0.059704672545194626,0.33971306681632996,0.46559810638427734,-0.060820505023002625,K
0.3393641710281372,0.5375694632530212,3.1699167735155243e-09,0.3876752555370331,0.5031481981277466,-0.023740071803331375,0.4181264042854309,0.4284563958644867,-0.03847981616854668,0.4162428379058838,0.35806983709335327,-0.05602801591157913,0.4208504557609558,0.30150794982910156,-0.07289614528417587,0.42607033252716064,0.3842036724090576,-0.003172769909724593,0.4444519579410553,0.29716581106185913,-0.02278575301170349,0.4523763656616211,0.24641801416873932,-0.04270188882946968,0.454466849565506,0.1999705731868744,-0.05926948040723801,0.38956379890441895,0.37477418780326843,-0.008965767920017242,0.3866279423236847,0.29573655128479004,-0.03636864572763443,0.37764081358909607,0.2431735098361969,-0.06527756154537201,0.36515694856643677,0.1984042227268219,-0.08526380360126495,0.3538164794445038,0.37886977195739746,-0.01863725855946541,0.34661176800727844,0.36744481325149536,-0.045230865478515625,0.35195544362068176,0.42453283071517944,-0.05819862335920334,0.3548380136489868,0.4651291072368622,-0.062079690396785736,0.3209155201911926,0.3917948603630066,-0.03325166553258896,0.3220054805278778,0.38856077194213867,-0.05237581580877304,0.32940879464149475,0.43231067061424255,-0.05918554961681366,0.3346315324306488,0.46409571170806885,-0.06042080372571945,K
0.3353939652442932,0.5386433601379395,3.003929993639076e-09,0.3826180696487427,0.5046501755714417,-0.024511711671948433,0.4126338064670563,0.42841246724128723,-0.03975212201476097,0.41013094782829285,0.35713526606559753,-0.05786193907260895,0.4148276448249817,0.30055156350135803,-0.07516606152057648,0.421596497297287,0.3832969665527344,-0.002567972056567669,0.4394036531448364,0.29676395654678345,-0.022773083299398422,0.44735831022262573,0.24590228497982025,-0.04308724030852318,0.4493175148963928,0.19967937469482422,-0.05985366925597191,0.38543063402175903,0.3743378221988678,-0.00835676770657301,0.3812396824359894,0.29620808362960815,-0.03689049184322357,0.37205398082733154,0.2438049018383026,-0.06627076864242554,0.35969778895378113,0.19861604273319244,-0.08616728335618973,0.35000091791152954,0.3790406584739685,-0.01825517974793911,0.34093227982521057,0.367183655500412,-0.046275388449430466,0.345986932516098,0.42501190304756165,-0.05932740494608879,0.34937235713005066,0.4653089940547943,-0.06273306906223297,0.3175516426563263,0.39270398020744324,-0.033167753368616104,0.3174528479576111,0.38800349831581116,-0.053091492503881454,0.3246859312057495,0.43225210905075073,-0.059842657297849655,0.3303178548812866,0.46396470069885254,-0.060770340263843536,K
0.3322440981864929,0.5387790203094482,2.766179063584673e-09,0.37883785367012024,0.5038962960243225,-0.02516295202076435,0.40807265043258667,0.42876267433166504,-0.04082781448960304,0.4060083329677582,0.3583543002605438,-0.05913873761892319,0.4105534851551056,0.30130988359451294,-0.0766042023897171,0.41679462790489197,0.38177189230918884,-0.0032660437282174826,0.43474075198173523,0.29619255661964417,-0.023421647027134895,0.44280368089675903,0.2454996407032013,-0.043670885264873505,0.4445045292377472,0.19942502677440643,-0.060362253338098526,0.38089174032211304,0.3735767602920532,-0.008658096194267273,0.3766547441482544,0.2950538694858551,-0.03723936527967453,0.3665125072002411,0.24251025915145874,-0.0663808286190033,0.3527779281139374,0.1978142112493515,-0.08603987842798233,0.3454228937625885,0.37903112173080444,-0.018143467605113983,0.3356953561306,0.36693432927131653,-0.04612800478935242,0.3412439227104187,0.42437082529067993,-0.05891895294189453,0.3447490632534027,0.4646916389465332,-0.06211689114570618,0.3127269148826599,0.39346691966056824,-0.03270447626709938,0.3122183084487915,0.3885897397994995,-0.052562080323696136,0.31938114762306213,0.43255266547203064,-0.05916207656264305,0.32468822598457336,0.4642716348171234,-0.059955500066280365,K
0.3272573947906494,0.5387645363807678,2.6936297636837025e-09,0.37425699830055237,0.5043848752975464,-0.025106392800807953,0.4035058319568634,0.4289335310459137,-0.0406193882226944,0.4008636474609375,0.35798516869544983,-0.05886204168200493,0.40492624044418335,0.3006342351436615,-0.0762929916381836,0.41118571162223816,0.3812248408794403,-0.0023365886881947517,0.4288315773010254,0.2951757311820984,-0.022265492007136345,0.4366702735424042,0.2440895289182663,-0.042410459369421005,0.43811389803886414,0.19793225824832916,-0.05904364585876465,0.37517407536506653,0.3734607696533203,-0.007772456854581833,0.37032538652420044,0.29429447650909424,-0.036161113530397415,0.3598695993423462,0.24183671176433563,-0.06532298028469086,0.3460251986980438,0.1974179446697235,-0.08493851870298386,0.3399176001548767,0.37928155064582825,-0.017360152676701546,0.3301023244857788,0.3661739230155945,-0.04538885876536369,0.3358423709869385,0.42325282096862793,-0.05832531675696373,0.33970513939857483,0.46345633268356323,-0.06153487414121628,0.3076714277267456,0.39401671290397644,-0.03201933205127716,0.307098925113678,0.38830864429473877,-0.05198588967323303,0.3144608736038208,0.43216225504875183,-0.0586329847574234,0.3201199471950531,0.46401113271713257,-0.059393592178821564,K
0.3214442729949951,0.5389835834503174,2.7428825877251484e-09,0.3689740002155304,0.5038621425628662,-0.024123672395944595,0.3983120024204254,0.4270634055137634,-0.03912890702486038,0.39483925700187683,0.35552075505256653,-0.0570782832801342,0.39781445264816284,0.29802852869033813,-0.07429538667201996,0.4057941138744354,0.38027307391166687,-0.0010126139968633652,0.42270559072494507,0.29486632347106934,-0.020719880238175392,0.43049466609954834,0.2437237799167633,-0.04116292670369148,0.4320027232170105,0.1974891722202301,-0.05803875997662544,0.3699822425842285,0.3723675012588501,-0.006859472021460533,0.36390915513038635,0.2949795722961426,-0.034581705927848816,0.3532659411430359,0.24239081144332886,-0.06398385763168335,0.33913958072662354,0.1977561116218567,-0.0840357318520546,0.335075318813324,0.378147155046463,-0.01682492159307003,0.32382452487945557,0.36392781138420105,-0.04429903253912926,0.32952114939689636,0.42097851634025574,-0.05742882937192917,0.3331037759780884,0.4622248113155365,-0.06102774664759636,0.30313974618911743,0.39304879307746887,-0.03180237486958504,0.3011723458766937,0.3859562277793884,-0.05149124935269356,0.3085954189300537,0.42939409613609314,-0.058099858462810516,0.3142496347427368,0.46174249053001404,-0.058981478214263916,K
0.31544116139411926,0.5379815101623535,2.5677455717243447e-09,0.3627762794494629,0.5025548338890076,-0.02391190454363823,0.39187565445899963,0.4255811870098114,-0.03894214332103729,0.38774028420448303,0.35464078187942505,-0.05705218017101288,0.39060336351394653,0.2976044714450836,-0.07445680350065231,0.3995445966720581,0.378633052110672,-0.0007858503377065063,0.41603633761405945,0.2937302589416504,-0.02124183066189289,0.4236554205417633,0.2422901690006256,-0.04224415868520737,0.42507970333099365,0.19613587856292725,-0.05940558388829231,0.36345213651657104,0.3705209195613861,-0.00688904756680131,0.35616227984428406,0.2930419147014618,-0.03559369221329689,0.34518828988075256,0.24097144603729248,-0.0653868094086647,0.3308863341808319,0.19696640968322754,-0.08553574979305267,0.3286679685115814,0.37672775983810425,-0.01720765046775341,0.31618618965148926,0.36463335156440735,-0.04519680142402649,0.3223874866962433,0.42207929491996765,-0.0587741956114769,0.3265151083469391,0.46267008781433105,-0.06259839981794357,0.29708924889564514,0.39235061407089233,-0.032561708241701126,0.2943973243236542,0.3880406320095062,-0.052539627999067307,0.302303284406662,0.43155044317245483,-0.05966212600469589,0.30872979760169983,0.4630303978919983,-0.06090312823653221,K
0.30983754992485046,0.5413644313812256,2.671109111673786e-09,0.3567672371864319,0.50333172082901,-0.022511810064315796,0.38476958870887756,0.4246857762336731,-0.03660166263580322,0.38011643290519714,0.3528937101364136,-0.05412757769227028,0.3835501968860626,0.29657816886901855,-0.07087739557027817,0.3935273289680481,0.37901797890663147,0.002986358944326639,0.40948376059532166,0.294140100479126,-0.016304677352309227,0.4169280529022217,0.24247723817825317,-0.03685756400227547,0.41822823882102966,0.1962687373161316,-0.05384407937526703,0.3577145040035248,0.371807336807251,-0.0036496524699032307,0.3490959107875824,0.29473876953125,-0.031170343980193138,0.3371686041355133,0.2417515516281128,-0.060967814177274704,0.3219545781612396,0.19673693180084229,-0.08123141527175903,0.32302403450012207,0.3786802887916565,-0.014572120271623135,0.3078557550907135,0.36536186933517456,-0.04206905514001846,0.313966304063797,0.42249032855033875,-0.05606256425380707,0.3186880052089691,0.4627661108970642,-0.060122065246105194,0.29139918088912964,0.39474567770957947,-0.030415890738368034,0.2861543893814087,0.3881579637527466,-0.05022517591714859,0.2939843535423279,0.4313832223415375,-0.057551298290491104,0.30103808641433716,0.46278703212738037,-0.05893995240330696,K
0.3039315938949585,0.539168655872345,2.023143430562868e-09,0.35068395733833313,0.5030447840690613,-0.025063512846827507,0.37887293100357056,0.42603737115859985,-0.04086820408701897,0.3736374080181122,0.3551712930202484,-0.0595063790678978,0.3764064610004425,0.2970796525478363,-0.07747841626405716,0.38735848665237427,0.3770321011543274,-0.002866078168153763,0.40293973684310913,0.2924344837665558,-0.02405603602528572,0.4096527397632599,0.24052681028842926,-0.04560805857181549,0.4103451073169708,0.19403453171253204,-0.06313595920801163,0.3505149483680725,0.3693820834159851,-0.00865410640835762,0.34145867824554443,0.29209935665130615,-0.03814562037587166,0.3286946415901184,0.240150585770607,-0.06824152171611786,0.31308263540267944,0.1958102285861969,-0.0886119082570076,0.31518083810806274,0.37633761763572693,-0.018662836402654648,0.3002636730670929,0.36557602882385254,-0.047094035893678665,0.30706530809402466,0.42308667302131653,-0.06066196411848068,0.3123887777328491,0.46332651376724243,-0.06456270068883896,0.28338468074798584,0.39306366443634033,-0.033847980201244354,0.27850788831710815,0.39018863439559937,-0.05404435098171234,0.28692036867141724,0.4341651201248169,-0.061214055866003036,0.2944011986255646,0.4656091332435608,-0.06252731382846832,K
0.2974291443824768,0.5413946509361267,2.2336283933555023e-09,0.34476304054260254,0.5043137669563293,-0.024667905643582344,0.37334465980529785,0.4256974160671234,-0.04037877172231674,0.36726343631744385,0.3539998531341553,-0.05934271588921547,0.3693324327468872,0.2962968945503235,-0.07757847011089325,0.3813197612762451,0.3765302300453186,0.0005092639476060867,0.3960573375225067,0.29230979084968567,-0.02006417140364647,0.40284574031829834,0.240862175822258,-0.04130095988512039,0.4036494195461273,0.19461509585380554,-0.058627981692552567,0.34461337327957153,0.36941149830818176,-0.0058251796290278435,0.334597110748291,0.29283225536346436,-0.034568268805742264,0.3213367760181427,0.24110379815101624,-0.06420084089040756,0.30554282665252686,0.19709672033786774,-0.08415824174880981,0.30949559807777405,0.3769412636756897,-0.01676299422979355,0.29592183232307434,0.3644448518753052,-0.04529684782028198,0.301871120929718,0.42182403802871704,-0.058594997972249985,0.3064270317554474,0.46232742071151733,-0.062087904661893845,0.277599573135376,0.39414000511169434,-0.03290928155183792,0.2739640176296234,0.3889770209789276,-0.05315298214554787,0.2820785343647003,0.4337102472782135,-0.05991636589169502,0.2891261577606201,0.4659176468849182,-0.06083773821592331,K
0.29063838720321655,0.5432074666023254,2.1856085830052052e-09,0.3380456566810608,0.5065310001373291,-0.025271663442254066,0.3668859601020813,0.4271130859851837,-0.04096357151865959,0.3614864647388458,0.3544096350669861,-0.059860873967409134,0.3646191656589508,0.2963239550590515,-0.07806755602359772,0.37517407536506653,0.3786732852458954,0.0005878571537323296,0.38957175612449646,0.29416581988334656,-0.020324788987636566,0.3963589668273926,0.24220453202724457,-0.042076870799064636,0.39696550369262695,0.19553175568580627,-0.05986544117331505,0.33868101239204407,0.3711560368537903,-0.005678556393831968,0.3276910185813904,0.29526880383491516,-0.03508584573864937,0.3137671649456024,0.24286428093910217,-0.06571787595748901,0.29700493812561035,0.19842280447483063,-0.08641224354505539,0.3039318025112152,0.3782902657985687,-0.016612662002444267,0.28869062662124634,0.36583879590034485,-0.04614771530032158,0.2951211631298065,0.4246983230113983,-0.060470446944236755,0.30051517486572266,0.4661869704723358,-0.0645628497004509,0.2725255787372589,0.3951486349105835,-0.032789260149002075,0.2674258351325989,0.39074641466140747,-0.05408925563097,0.2759391665458679,0.4366133213043213,-0.061616018414497375,0.28403857350349426,0.4693545401096344,-0.06300623714923859,K
0.2866993546485901,0.5433341860771179,2.3803874427130722e-09,0.33353492617607117,0.5060244798660278,-0.02465556561946869,0.36111873388290405,0.42722851037979126,-0.04047849029302597,0.35524871945381165,0.35546979308128357,-0.059688154608011246,0.35762351751327515,0.2972789406776428,-0.0782184898853302,0.36885038018226624,0.3788531422615051,0.0017161538125947118,0.3834795355796814,0.294441819190979,-0.018952928483486176,0.39000648260116577,0.24268731474876404,-0.04068192467093468,0.3903246521949768,0.19589661061763763,-0.058531466871500015,0.33207929134368896,0.372212678194046,-0.004959076177328825,0.3203968405723572,0.295799195766449,-0.034658752381801605,0.3067043721675873,0.24370457231998444,-0.06558002531528473,0.29027771949768066,0.1998218297958374,-0.08621532469987869,0.29732686281204224,0.3798787295818329,-0.01624121703207493,0.28338783979415894,0.36602693796157837,-0.04620065912604332,0.29057931900024414,0.4255548119544983,-0.06075574457645416,0.29581114649772644,0.46721845865249634,-0.06477070599794388,0.2660577893257141,0.39688920974731445,-0.03265208750963211,0.26210564374923706,0.3911813199520111,-0.054057903587818146,0.2706499397754669,0.43777114152908325,-0.061489224433898926,0.278086394071579,0.4706009328365326,-0.06276717036962509,K
0.2823873460292816,0.5431339740753174,2.1178061526683223e-09,0.3284637928009033,0.5072171688079834,-0.028037773445248604,0.35647690296173096,0.4290391802787781,-0.04412871599197388,0.35254114866256714,0.35671672224998474,-0.06257122755050659,0.35722917318344116,0.29831016063690186,-0.08025766164064407,0.36557602882385254,0.3786567747592926,-0.0010798120638355613,0.37969154119491577,0.2947654724121094,-0.021451245993375778,0.3860199451446533,0.24323321878910065,-0.04247957095503807,0.3860817849636078,0.19707924127578735,-0.059608347713947296,0.32922372221946716,0.37141135334968567,-0.005136651452630758,0.31822383403778076,0.2945224642753601,-0.03394433483481407,0.3042372763156891,0.24417522549629211,-0.06401396542787552,0.2877136170864105,0.20129647850990295,-0.08398722857236862,0.29439935088157654,0.37885841727256775,-0.01397531945258379,0.27875375747680664,0.3677128851413727,-0.04300979897379875,0.28506237268447876,0.42658624053001404,-0.05742546170949936,0.29008749127388,0.4665415585041046,-0.061295799911022186,0.2626265287399292,0.3962276875972748,-0.02816595695912838,0.257087767124176,0.3925447463989258,-0.049052804708480835,0.2648650109767914,0.43836089968681335,-0.056810345500707626,0.27206486463546753,0.4698396325111389,-0.058144982904195786,K
