x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.48533082008361816,0.611233651638031,2.9608500096145463e-09,0.5366657376289368,0.5849276185035706,-0.0187189020216465,0.5716910362243652,0.5185551047325134,-0.02955598197877407,0.5521974563598633,0.45288312435150146,-0.04181016981601715,0.5187011361122131,0.4184425473213196,-0.05485973879694939,0.5641148686408997,0.43285465240478516,-0.009696037508547306,0.577031672000885,0.35788580775260925,-0.027234593406319618,0.582504153251648,0.30753183364868164,-0.04041218012571335,0.5849297046661377,0.2651006579399109,-0.050018563866615295,0.5316082239151001,0.41812169551849365,-0.016652539372444153,0.5472692847251892,0.331816703081131,-0.03032045252621174,0.5527845025062561,0.2775263786315918,-0.04574941098690033,0.5566369295120239,0.22519515454769135,-0.05792911723256111,0.5007032752037048,0.4197700619697571,-0.02776337042450905,0.5143855214118958,0.33999180793762207,-0.04358482360839844,0.5210765600204468,0.28891366720199585,-0.06043773517012596,0.5252915620803833,0.2446952760219574,-0.07185586541891098,0.4682355523109436,0.4349391758441925,-0.04212339594960213,0.4820203483104706,0.3708269000053406,-0.05577315762639046,0.48947542905807495,0.3294445872306824,-0.06719261407852173,0.4951147735118866,0.29082244634628296,-0.07596622407436371,B
0.4949644207954407,0.6111348271369934,2.7000184310566056e-09,0.5471236705780029,0.5854740738868713,-0.018802378326654434,0.5826635956764221,0.5190719962120056,-0.029337910935282707,0.5635349750518799,0.45302411913871765,-0.04126443713903427,0.5304369926452637,0.41939184069633484,-0.05389578267931938,0.576038658618927,0.43368715047836304,-0.008746051229536533,0.5888417959213257,0.35888737440109253,-0.02569688856601715,0.5946428179740906,0.308962881565094,-0.038466524332761765,0.5973697900772095,0.26718640327453613,-0.04777594655752182,0.5435786247253418,0.4180775582790375,-0.015437581576406956,0.559439480304718,0.3322499692440033,-0.02836928330361843,0.5654588937759399,0.2781471014022827,-0.043634358793497086,0.5698171257972717,0.22607405483722687,-0.055776048451662064,0.5125024318695068,0.418972909450531,-0.02632776089012623,0.5265616774559021,0.33946430683135986,-0.04161594435572624,0.5337687134742737,0.2882954478263855,-0.05849452689290047,0.538584291934967,0.24437737464904785,-0.0700133815407753,0.4795912206172943,0.43351346254348755,-0.040484387427568436,0.49345165491104126,0.3694726228713989,-0.05382143333554268,0.5010834336280823,0.32776305079460144,-0.06524848937988281,0.5070170164108276,0.28908538818359375,-0.0740589052438736,B
0.5048857927322388,0.6109042763710022,3.030790951541462e-09,0.5572659969329834,0.5841005444526672,-0.01635167934000492,0.5927047729492188,0.5180242657661438,-0.02621462196111679,0.5740068554878235,0.4529789090156555,-0.037799324840307236,0.5411186814308167,0.4202110767364502,-0.05022694915533066,0.5866765379905701,0.43441709876060486,-0.00824242178350687,0.5995396375656128,0.3584655225276947,-0.02488776668906212,0.6054276823997498,0.30832767486572266,-0.03735901415348053,0.6080753207206726,0.26666051149368286,-0.04655519500374794,0.5545473098754883,0.41976040601730347,-0.016088644042611122,0.5697415471076965,0.3326529264450073,-0.029039036482572556,0.5757882595062256,0.2779521942138672,-0.044179584830999374,0.579810619354248,0.22597597539424896,-0.05627260357141495,0.5236108899116516,0.4212650954723358,-0.027749409899115562,0.5366103649139404,0.340278685092926,-0.04280199855566025,0.5438653230667114,0.2891148328781128,-0.05955597758293152,0.5486536622047424,0.24489277601242065,-0.07111747562885284,0.4907533824443817,0.4358768165111542,-0.04239517077803612,0.5037742853164673,0.3712686002254486,-0.055555813014507294,0.5111416578292847,0.32954609394073486,-0.06689625233411789,0.5169390439987183,0.29065102338790894,-0.07578586041927338,B
0.5168605446815491,0.6119967103004456,3.3896518925047303e-09,0.5682803392410278,0.5837801098823547,-0.016085097566246986,0.6043882966041565,0.5179839134216309,-0.026161426678299904,0.5880157351493835,0.4543735980987549,-0.037850089371204376,0.554473876953125,0.42096996307373047,-0.05047876387834549,0.5945492386817932,0.43348896503448486,-0.009401523508131504,0.6079901456832886,0.35845014452934265,-0.026770465075969696,0.6150498390197754,0.3085370361804962,-0.03989999741315842,0.6189110279083252,0.2664755582809448,-0.04952584579586983,0.5633389949798584,0.42054614424705505,-0.017382608726620674,0.578946590423584,0.3340620696544647,-0.031277984380722046,0.5853478908538818,0.2786140441894531,-0.04692711681127548,0.5898457169532776,0.22494913637638092,-0.0593239851295948,0.5330954790115356,0.42300522327423096,-0.028996426612138748,0.5466928482055664,0.3422110080718994,-0.04444638267159462,0.5543291568756104,0.290241003036499,-0.06103045493364334,0.559552013874054,0.24499784409999847,-0.07251803576946259,0.5013973116874695,0.4382726550102234,-0.04360027238726616,0.5143421292304993,0.3732846975326538,-0.056826554238796234,0.5219330787658691,0.3305402994155884,-0.06794189661741257,0.5278772115707397,0.29031234979629517,-0.07672715932130814,B
0.5286813378334045,0.6120673418045044,2.9543891777450426e-09,0.579651415348053,0.5841941833496094,-0.01607096940279007,0.6155954003334045,0.5171635150909424,-0.02525988034904003,0.5987707376480103,0.45304474234580994,-0.036031968891620636,0.5649643540382385,0.41950535774230957,-0.047625552862882614,0.6040127277374268,0.4344480037689209,-0.007148459553718567,0.6169683933258057,0.3593234419822693,-0.02359026111662388,0.6237667798995972,0.3092401325702667,-0.03617093712091446,0.6276965141296387,0.2668555974960327,-0.04545227810740471,0.573083221912384,0.4204722046852112,-0.014647666364908218,0.5880707502365112,0.33433157205581665,-0.027669327333569527,0.5941910147666931,0.2791253328323364,-0.042894188314676285,0.5988203883171082,0.22606129944324493,-0.054997995495796204,0.5430353283882141,0.42173880338668823,-0.02590758353471756,0.5561124086380005,0.3423196077346802,-0.04097894951701164,0.5637670755386353,0.2897799015045166,-0.05741466209292412,0.5693199634552002,0.24448221921920776,-0.0687008798122406,0.5117833018302917,0.43607476353645325,-0.040205568075180054,0.5250258445739746,0.37168365716934204,-0.053087495267391205,0.5333172082901001,0.32934635877609253,-0.06400211900472641,0.5398637056350708,0.2903183102607727,-0.07257067412137985,B
0.5406494140625,0.6141737699508667,2.6577060552313014e-09,0.5922146439552307,0.5866121649742126,-0.01673700660467148,0.628274142742157,0.5192931294441223,-0.026914585381746292,0.6120812892913818,0.4544142186641693,-0.03852657601237297,0.579571545124054,0.4196135997772217,-0.05098620057106018,0.6176363229751587,0.4362757205963135,-0.010906768962740898,0.6308468580245972,0.3602489233016968,-0.028668323531746864,0.637131929397583,0.30932262539863586,-0.04170036315917969,0.6404354572296143,0.26659128069877625,-0.05129464343190193,0.5859848856925964,0.4224279820919037,-0.01871941052377224,0.6018345952033997,0.33590230345726013,-0.033174626529216766,0.6080440282821655,0.2804638147354126,-0.04863150045275688,0.6127452254295349,0.22721564769744873,-0.06091473996639252,0.5549284815788269,0.4240225851535797,-0.030154669657349586,0.5688495635986328,0.3432678282260895,-0.046642005443573,0.5770134329795837,0.2899971306324005,-0.06335259228944778,0.5831205248832703,0.24421308934688568,-0.07480788230895996,0.5220601558685303,0.43885913491249084,-0.04455079138278961,0.5353202223777771,0.3733783960342407,-0.058834269642829895,0.5441890358924866,0.3300243616104126,-0.07025759667158127,0.5514289736747742,0.28991812467575073,-0.07911626249551773,B
0.5528110861778259,0.6164940595626831,2.4197785997159826e-09,0.6049978733062744,0.5909788608551025,-0.015260417014360428,0.6415096521377563,0.5246412754058838,-0.024484699591994286,0.6269267797470093,0.45870286226272583,-0.03553859889507294,0.5958999395370483,0.4224245846271515,-0.047578178346157074,0.6301826238632202,0.4411114454269409,-0.00811117421835661,0.6438120603561401,0.36471879482269287,-0.025382885709404945,0.6509064435958862,0.31387659907341003,-0.0380999818444252,0.6551880240440369,0.2709687650203705,-0.04750200733542442,0.5993337631225586,0.42617735266685486,-0.01688350737094879,0.6149945855140686,0.3384326994419098,-0.030798980966210365,0.6217515468597412,0.2829197943210602,-0.046090271323919296,0.6268565058708191,0.22968290746212006,-0.058283731341362,0.5687644481658936,0.4268748164176941,-0.029329579323530197,0.582482635974884,0.3445805013179779,-0.04546921327710152,0.5906673073768616,0.2915806770324707,-0.06196875125169754,0.5968796014785767,0.24587729573249817,-0.07336028665304184,0.5363986492156982,0.44098126888275146,-0.04467005282640457,0.5484815239906311,0.3742997348308563,-0.05904422700405121,0.5574138760566711,0.3304993808269501,-0.07050993293523788,0.5647698044776917,0.289886474609375,-0.0793803408741951,B
0.5646007657051086,0.6168021559715271,2.2027648594047378e-09,0.6165761947631836,0.5925652980804443,-0.015237079933285713,0.6537864208221436,0.5272069573402405,-0.024674629792571068,0.6400075554847717,0.46148666739463806,-0.03605552390217781,0.6091928482055664,0.42421460151672363,-0.0486358106136322,0.6428797841072083,0.4419657289981842,-0.008555185049772263,0.6584188342094421,0.3671413064002991,-0.026398319751024246,0.6667071580886841,0.31664004921913147,-0.03968840837478638,0.6715166568756104,0.2736058235168457,-0.04949706792831421,0.6128430366516113,0.42698919773101807,-0.017747612670063972,0.6299303770065308,0.33969932794570923,-0.03234517574310303,0.6373580694198608,0.2839716672897339,-0.04830336943268776,0.6425086259841919,0.23053118586540222,-0.06093562766909599,0.5828084945678711,0.42769062519073486,-0.030608264729380608,0.5973212718963623,0.3449067771434784,-0.0474395751953125,0.6063475608825684,0.29186105728149414,-0.06459912657737732,0.6128631830215454,0.24599480628967285,-0.07638655602931976,0.5503407716751099,0.4414270222187042,-0.046327125281095505,0.5623336434364319,0.37491750717163086,-0.06129172444343567,0.571962833404541,0.33182260394096375,-0.0731697678565979,0.5798168182373047,0.29172614216804504,-0.08230558037757874,B
0.5745696425437927,0.6184374094009399,2.269189725012666e-09,0.6273307800292969,0.5947120785713196,-0.014763330109417439,0.6660981774330139,0.5308568477630615,-0.023969244211912155,0.6540671586990356,0.4650386869907379,-0.03501986339688301,0.6241094470024109,0.426297128200531,-0.04724031314253807,0.6566833853721619,0.44707465171813965,-0.008616412989795208,0.6743265390396118,0.37224140763282776,-0.025961859151721,0.6834866404533386,0.3213200569152832,-0.03892055153846741,0.6884621977806091,0.27795082330703735,-0.04858900606632233,0.6267086863517761,0.4307960271835327,-0.01768067106604576,0.6457357406616211,0.3427354693412781,-0.032135024666786194,0.6537352800369263,0.28585147857666016,-0.04829214885830879,0.6586881875991821,0.2317480444908142,-0.061092376708984375,0.5961487889289856,0.42977720499038696,-0.030149705708026886,0.6129029989242554,0.3464084267616272,-0.04690764099359512,0.6227595806121826,0.29253727197647095,-0.06444650888442993,0.6295804381370544,0.24616950750350952,-0.07655126601457596,0.5624945759773254,0.441241592168808,-0.04531704634428024,0.5761207342147827,0.3749799430370331,-0.060323163866996765,0.5866861343383789,0.3317185640335083,-0.07239434123039246,0.5952786207199097,0.29123926162719727,-0.08170365542173386,B
0.5897166728973389,0.6171942949295044,2.0639412401379786e-09,0.6429239511489868,0.5945093631744385,-0.015429837629199028,0.6832130551338196,0.5322611927986145,-0.02488456293940544,0.6707212924957275,0.46644309163093567,-0.036003123968839645,0.6386827230453491,0.4300704002380371,-0.048227403312921524,0.6733308434486389,0.4457155168056488,-0.009490171447396278,0.6911550760269165,0.37042495608329773,-0.026416663080453873,0.7000552415847778,0.3200985789299011,-0.03896366432309151,0.7048617005348206,0.2774616479873657,-0.04839228838682175,0.6432176828384399,0.4293609857559204,-0.01827990636229515,0.6626477837562561,0.34154844284057617,-0.031864866614341736,0.6708023548126221,0.2854193449020386,-0.047395989298820496,0.675839900970459,0.2319236844778061,-0.05982017144560814,0.6125144362449646,0.42858684062957764,-0.030504558235406876,0.6294311285018921,0.3457980155944824,-0.046392712742090225,0.6392520666122437,0.29294508695602417,-0.06352516263723373,0.6458284258842468,0.24703535437583923,-0.07544104009866714,0.5785377621650696,0.4407201409339905,-0.04552314430475235,0.5919106602668762,0.37403109669685364,-0.05988705903291702,0.6023998260498047,0.33203229308128357,-0.07151319831609726,0.6107330322265625,0.292925089597702,-0.08048301190137863,B
0.6019854545593262,0.6148519515991211,2.488850903148432e-09,0.654758632183075,0.5933797359466553,-0.019560381770133972,0.695181667804718,0.5346676707267761,-0.03230585157871246,0.6859790086746216,0.47003620862960815,-0.04601066932082176,0.6576598286628723,0.4303900897502899,-0.060762908309698105,0.6876961588859558,0.4449661374092102,-0.016482533887028694,0.7061232924461365,0.36980533599853516,-0.03586306422948837,0.7153980731964111,0.31990504264831543,-0.05004182830452919,0.7208349108695984,0.27707743644714355,-0.0604630745947361,0.6563194990158081,0.4282360076904297,-0.023926524445414543,0.6753034591674805,0.34086042642593384,-0.040156617760658264,0.6831414699554443,0.28461819887161255,-0.056754522025585175,0.6886169910430908,0.23108045756816864,-0.06985357403755188,0.6241235733032227,0.42758092284202576,-0.034939687699079514,0.640295684337616,0.3459485173225403,-0.052696485072374344,0.650204598903656,0.2929256558418274,-0.07011409103870392,0.6574406623840332,0.24748213589191437,-0.08218209445476532,0.5882262587547302,0.4389214813709259,-0.04901108145713806,0.6011220812797546,0.3721087574958801,-0.06445683538913727,0.6115145087242126,0.3305113911628723,-0.07642215490341187,0.6205734610557556,0.29203081130981445,-0.08568666130304337,B
0.615334689617157,0.6084034442901611,2.1104249459114044e-09,0.6662914156913757,0.5862932801246643,-0.021189427003264427,0.7053726315498352,0.530825674533844,-0.036196690052747726,0.6983529925346375,0.4682671129703522,-0.05201709270477295,0.6760324239730835,0.4247868061065674,-0.06908582895994186,0.6997323632240295,0.43989115953445435,-0.022355487570166588,0.7197434902191162,0.36470144987106323,-0.04441237077116966,0.7289887070655823,0.31492000818252563,-0.06014620512723923,0.7344065308570862,0.2719212770462036,-0.07164707779884338,0.6682943105697632,0.4235192835330963,-0.030047794803977013,0.6897110342979431,0.3366129994392395,-0.050279103219509125,0.6986966133117676,0.28061696887016296,-0.06875760108232498,0.7057070732116699,0.22752568125724792,-0.08280888199806213,0.6356690526008606,0.4233279824256897,-0.04113873094320297,0.6536084413528442,0.3419899642467499,-0.06225106492638588,0.6648815870285034,0.29073482751846313,-0.08072652667760849,0.6740118861198425,0.2463129162788391,-0.09324051439762115,0.5987759828567505,0.4355800151824951,-0.05523199215531349,0.6120879054069519,0.3697303235530853,-0.07379405200481415,0.623835027217865,0.3283093273639679,-0.08725371211767197,0.6351655721664429,0.289154589176178,-0.09731971472501755,B
0.6306278705596924,0.598380982875824,1.1582161896228627e-09,0.6817100644111633,0.5762161016464233,-0.02023196965456009,0.7220354080200195,0.5206078290939331,-0.03545520454645157,0.7155423760414124,0.4586612582206726,-0.051662325859069824,0.6921457648277283,0.4170798659324646,-0.06948594003915787,0.7130854725837708,0.4298337697982788,-0.025823866948485374,0.7338119149208069,0.3539571762084961,-0.04993535578250885,0.7431677579879761,0.30372655391693115,-0.06644660234451294,0.7486150860786438,0.2603626847267151,-0.07856439054012299,0.6813008189201355,0.4139547646045685,-0.035394616425037384,0.7039929032325745,0.3265334963798523,-0.05846114084124565,0.7134379148483276,0.2714034914970398,-0.07786495238542557,0.7213240265846252,0.2182069569826126,-0.09234089404344559,0.6484602689743042,0.41473111510276794,-0.04814376309514046,0.667934000492096,0.33256256580352783,-0.07207809388637543,0.680230438709259,0.28134357929229736,-0.09159108996391296,0.6908998489379883,0.23583745956420898,-0.10456999391317368,0.6109768748283386,0.4281706213951111,-0.06366758048534393,0.6247517466545105,0.3616224229335785,-0.08513353019952774,0.6382007598876953,0.3196209967136383,-0.10006093233823776,0.6517934203147888,0.27967706322669983,-0.11093796044588089,B
