x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5720889568328857,0.47978365421295166,-6.85898005059471e-10,0.6226982474327087,0.44789889454841614,-0.014292752370238304,0.6492290496826172,0.37956535816192627,-0.030591649934649467,0.6385830640792847,0.32083651423454285,-0.04981722682714462,0.6166730523109436,0.28350630402565,-0.06638592481613159,0.6316286325454712,0.3079138398170471,-0.02186315320432186,0.6633474230766296,0.2690242528915405,-0.045537471771240234,0.678689181804657,0.312364786863327,-0.051440197974443436,0.6813850402832031,0.35600146651268005,-0.054451726377010345,0.5973144173622131,0.2961755692958832,-0.034196339547634125,0.6376566290855408,0.2527986168861389,-0.07062317430973053,0.6536737084388733,0.30609142780303955,-0.08181732147932053,0.65585857629776,0.35245198011398315,-0.08298543095588684,0.5623645782470703,0.300447940826416,-0.048603564500808716,0.6020213961601257,0.3002671003341675,-0.07746098935604095,0.609347403049469,0.36938369274139404,-0.07705904543399811,0.6039718389511108,0.41233929991722107,-0.07098028063774109,0.5290934443473816,0.3182501494884491,-0.06617471575737,0.5694983601570129,0.3251964747905731,-0.07981522381305695,0.5775545835494995,0.3725808262825012,-0.07796767354011536,0.5726682543754578,0.400694340467453,-0.07344415038824081,N
0.5628148913383484,0.4780495762825012,-5.835875671600377e-10,0.6140816807746887,0.44630900025367737,-0.01427486352622509,0.640274167060852,0.37706345319747925,-0.030190449208021164,0.6270614862442017,0.3181406557559967,-0.04888598248362541,0.6025946140289307,0.28203755617141724,-0.06476730853319168,0.6240664720535278,0.3077007532119751,-0.021712055429816246,0.6555175185203552,0.2686026990413666,-0.04454169049859047,0.669359564781189,0.3111010789871216,-0.04977378994226456,0.6704603433609009,0.35389256477355957,-0.05237407982349396,0.5887547135353088,0.2956947684288025,-0.033657994121313095,0.628138542175293,0.2522616386413574,-0.06857084482908249,0.6433526873588562,0.3039391040802002,-0.07906844466924667,0.6446495056152344,0.34910786151885986,-0.080032117664814,0.5530139207839966,0.29984357953071594,-0.0476582832634449,0.5908395648002625,0.29765835404396057,-0.07533562183380127,0.59812992811203,0.3662537634372711,-0.0749266967177391,0.592943549156189,0.40901845693588257,-0.06896211206912994,0.5184525847434998,0.31727591156959534,-0.06474082171916962,0.5575756430625916,0.3214173913002014,-0.07775560766458511,0.5664764642715454,0.36766594648361206,-0.07598007470369339,0.5627489686012268,0.3956446349620819,-0.07155251502990723,N
0.5552722215652466,0.47500136494636536,-1.5478422987769136e-09,0.6057868599891663,0.44229835271835327,-0.015022466890513897,0.6311904788017273,0.3722700774669647,-0.03071478009223938,0.6151390671730042,0.31371554732322693,-0.04898163676261902,0.5889631509780884,0.2796403765678406,-0.06448931246995926,0.6160460114479065,0.30380335450172424,-0.021713392809033394,0.6458535194396973,0.2671351432800293,-0.043996743857860565,0.6570010185241699,0.3085034191608429,-0.04933629557490349,0.6565117835998535,0.35116979479789734,-0.05218503996729851,0.579929530620575,0.29245832562446594,-0.033199138939380646,0.6170220375061035,0.25115180015563965,-0.06718723475933075,0.63142329454422,0.2999318838119507,-0.07841859012842178,0.6331443190574646,0.34422463178634644,-0.08037401735782623,0.5435305833816528,0.2976978123188019,-0.0467861108481884,0.5779122114181519,0.2952282130718231,-0.07440826296806335,0.586691677570343,0.3629341125488281,-0.0753222182393074,0.5843091011047363,0.40656352043151855,-0.07037807255983353,0.5082728862762451,0.3164031207561493,-0.06342856585979462,0.544455885887146,0.3184299170970917,-0.07716231793165207,0.554613471031189,0.36365336179733276,-0.07630916684865952,0.5534765720367432,0.3925665616989136,-0.07255875319242477,N
0.5132062435150146,0.47333037853240967,-2.454478176261432e-09,0.564274251461029,0.4389408826828003,-0.021245017647743225,0.5885258913040161,0.36380553245544434,-0.03731638938188553,0.5677105188369751,0.3032023012638092,-0.055106159299612045,0.5404758453369141,0.2672578692436218,-0.06980904936790466,0.5796497464179993,0.2999356985092163,-0.02155434526503086,0.6024970412254333,0.25756746530532837,-0.042256612330675125,0.6039558053016663,0.30265718698501587,-0.046097319573163986,0.5990728735923767,0.3476538360118866,-0.048102982342243195,0.5418983697891235,0.2906990945339203,-0.029763704165816307,0.5683259963989258,0.24009722471237183,-0.06584800779819489,0.5758196115493774,0.29247167706489563,-0.07900717854499817,0.5751091837882996,0.34272006154060364,-0.08072766661643982,0.503428041934967,0.29682353138923645,-0.04075847938656807,0.5261214971542358,0.2864680886268616,-0.07169283181428909,0.5336936116218567,0.3598485291004181,-0.07576636224985123,0.5337165594100952,0.40847140550613403,-0.07079984992742538,0.46551457047462463,0.3160683512687683,-0.05504108965396881,0.488022118806839,0.3025512993335724,-0.07188211381435394,0.4993531107902527,0.3473450839519501,-0.0741257593035698,0.5030642747879028,0.37678349018096924,-0.07134902477264404,N
0.5026143789291382,0.47059309482574463,-4.152714616623143e-09,0.5535622239112854,0.43312570452690125,-0.01739819347858429,0.5776033401489258,0.35796838998794556,-0.03133776783943176,0.5575323700904846,0.2967458665370941,-0.04764373600482941,0.5303586721420288,0.2609280049800873,-0.060964472591876984,0.5678479075431824,0.2955697774887085,-0.01724579557776451,0.5887135863304138,0.2524479627609253,-0.035342149436473846,0.5886902809143066,0.29730677604675293,-0.03829853981733322,0.5844496488571167,0.3408825099468231,-0.04012221470475197,0.5294773578643799,0.287888765335083,-0.026680292561650276,0.5531019568443298,0.24068307876586914,-0.0578354187309742,0.559186577796936,0.28970956802368164,-0.070219486951828,0.559715747833252,0.334465354681015,-0.07317303866147995,0.490421324968338,0.2948746681213379,-0.03851825371384621,0.5123809576034546,0.2885456085205078,-0.06498146057128906,0.5197322368621826,0.3587020933628082,-0.06854404509067535,0.52085942029953,0.405769944190979,-0.06494416296482086,0.4522688388824463,0.313376247882843,-0.05354911834001541,0.4741083085536957,0.30055129528045654,-0.06822458654642105,0.48506882786750793,0.34290531277656555,-0.0701000764966011,0.4891490936279297,0.37330394983291626,-0.06792890280485153,N
0.4922664165496826,0.46679484844207764,-5.358243626574222e-09,0.5435278415679932,0.4320024847984314,-0.020727304741740227,0.5671356320381165,0.35817697644233704,-0.03641797602176666,0.5456045269966125,0.297563761472702,-0.05380869656801224,0.5182709097862244,0.26089030504226685,-0.06819678097963333,0.5586107969284058,0.29172083735466003,-0.022195810452103615,0.577356219291687,0.2507685124874115,-0.04156234860420227,0.5755096077919006,0.2968353033065796,-0.044695042073726654,0.570344090461731,0.3407958149909973,-0.046524349600076675,0.5185063481330872,0.2842835783958435,-0.030595026910305023,0.5394175052642822,0.23943564295768738,-0.06366933137178421,0.5444895625114441,0.2903026044368744,-0.07578875124454498,0.5453274846076965,0.33533811569213867,-0.07810605317354202,0.47854262590408325,0.2922654449939728,-0.041584763675928116,0.4972936511039734,0.2878535985946655,-0.07060329616069794,0.505457878112793,0.35950949788093567,-0.07411859929561615,0.5086396932601929,0.4059287905693054,-0.06981772929430008,0.4399561882019043,0.31272897124290466,-0.05588983744382858,0.4592091739177704,0.3003409802913666,-0.07277099788188934,0.4705003798007965,0.34413468837738037,-0.0750335156917572,0.4759984016418457,0.37441781163215637,-0.07259736955165863,N
0.47975191473960876,0.4678767919540405,-5.868130426023299e-09,0.5293657779693604,0.434613436460495,-0.024801509454846382,0.5503838062286377,0.3564404547214508,-0.04145059734582901,0.5266435146331787,0.293782114982605,-0.05913183093070984,0.5003728866577148,0.25442659854888916,-0.07386786490678787,0.5476770997047424,0.2928915321826935,-0.02374306507408619,0.5656777620315552,0.2510683834552765,-0.04383908957242966,0.5617698431015015,0.29845988750457764,-0.04751112684607506,0.5548184514045715,0.3451390564441681,-0.04949004948139191,0.5071037411689758,0.28561165928840637,-0.030088208615779877,0.5273466110229492,0.23733019828796387,-0.06462490558624268,0.5310671329498291,0.2884012758731842,-0.07887940853834152,0.5306552052497864,0.33625587821006775,-0.08218985795974731,0.46641454100608826,0.293489009141922,-0.03946105018258095,0.48227474093437195,0.2854565978050232,-0.06998145580291748,0.49018293619155884,0.359749436378479,-0.07573489844799042,0.49339598417282104,0.40915557742118835,-0.07233980298042297,0.4269227087497711,0.3132396936416626,-0.052368540316820145,0.4438017010688782,0.29624873399734497,-0.07064245641231537,0.45585623383522034,0.3410589396953583,-0.07450263947248459,0.4623106122016907,0.37288710474967957,-0.0728834718465805,N
0.470295786857605,0.4706116318702698,-5.645972578349756e-09,0.5199582576751709,0.434812992811203,-0.023751500993967056,0.5402386784553528,0.354432076215744,-0.03913344070315361,0.5148636698722839,0.29128262400627136,-0.055870283395051956,0.4874744415283203,0.2538246512413025,-0.06962238252162933,0.5341781377792358,0.2930781841278076,-0.019291678443551064,0.5506541728973389,0.24947935342788696,-0.03752916306257248,0.5458768010139465,0.29734501242637634,-0.0403953418135643,0.53913414478302,0.34440329670906067,-0.0421307235956192,0.49398136138916016,0.28733497858047485,-0.025731120258569717,0.5129786729812622,0.23640689253807068,-0.05853445082902908,0.5164755582809448,0.28650665283203125,-0.07326336205005646,0.5165359377861023,0.33411937952041626,-0.07712865620851517,0.4535181224346161,0.295969158411026,-0.03519366681575775,0.46840834617614746,0.2838410437107086,-0.06463917344808578,0.4767412543296814,0.3583895266056061,-0.07108373194932938,0.48071739077568054,0.4085710048675537,-0.06821566075086594,0.4142868220806122,0.31601497530937195,-0.04809701070189476,0.4298398792743683,0.2937423884868622,-0.06567633897066116,0.4419996440410614,0.33827853202819824,-0.0696372464299202,0.4487421214580536,0.3711678981781006,-0.0682450458407402,N
0.4574677348136902,0.4710632860660553,-5.678119308072382e-09,0.506470263004303,0.4342368245124817,-0.0249297134578228,0.5260744094848633,0.35422319173812866,-0.04104740545153618,0.5014564990997314,0.29098448157310486,-0.05847923085093498,0.4751337170600891,0.25136032700538635,-0.0729384645819664,0.5221008062362671,0.29236581921577454,-0.01970691792666912,0.5376245379447937,0.24841982126235962,-0.03839657083153725,0.5319387316703796,0.29680606722831726,-0.04164870083332062,0.5255594253540039,0.34313854575157166,-0.043574780225753784,0.4818930923938751,0.2870502769947052,-0.025967856869101524,0.49951910972595215,0.23583869636058807,-0.05938919261097908,0.5018028020858765,0.28712064027786255,-0.07422426342964172,0.5020684003829956,0.33553341031074524,-0.07800079137086868,0.441524475812912,0.2961549162864685,-0.03548465669155121,0.4554310142993927,0.2833913564682007,-0.06559319794178009,0.4635564982891083,0.3567497730255127,-0.07223820686340332,0.4682736396789551,0.4065448045730591,-0.0694192424416542,0.40257376432418823,0.31657347083091736,-0.04854390770196915,0.41709136962890625,0.2954903542995453,-0.06661640107631683,0.42907631397247314,0.33989647030830383,-0.07080546766519547,0.4362410604953766,0.3726159632205963,-0.0694911926984787,N
0.44609469175338745,0.47290897369384766,-5.81250558795432e-09,0.4954366087913513,0.43485409021377563,-0.024451080709695816,0.5137057900428772,0.3536028265953064,-0.04033061861991882,0.4858005940914154,0.2901325523853302,-0.05752148479223251,0.4573587477207184,0.25169116258621216,-0.07139656692743301,0.5113905668258667,0.2923581302165985,-0.018521863967180252,0.5257896184921265,0.2476043701171875,-0.03651723265647888,0.5195544362068176,0.29593294858932495,-0.03879806399345398,0.5123328566551208,0.34353315830230713,-0.03999342396855354,0.4699830412864685,0.2870344817638397,-0.024757716804742813,0.48607295751571655,0.23434175550937653,-0.05764705687761307,0.48799097537994385,0.2850525379180908,-0.07178983837366104,0.48783740401268005,0.33372679352760315,-0.07487823069095612,0.42900776863098145,0.2961595058441162,-0.034270185977220535,0.441344678401947,0.28336548805236816,-0.06411642581224442,0.4505818486213684,0.3574538230895996,-0.07053282111883163,0.4559563398361206,0.40721437335014343,-0.06718488782644272,0.3897689878940582,0.3166378438472748,-0.04728011041879654,0.40347856283187866,0.2948324382305145,-0.06476810574531555,0.4154367744922638,0.33951497077941895,-0.06862623244524002,0.4224519729614258,0.3720763027667999,-0.06693822890520096,N
0.43715938925743103,0.4749692380428314,-6.1137361839769255e-09,0.4866545498371124,0.43558141589164734,-0.02609550952911377,0.5028573274612427,0.3513055145740509,-0.04290499538183212,0.47132566571235657,0.28679168224334717,-0.06087343022227287,0.44119924306869507,0.24776548147201538,-0.07539261132478714,0.5003625154495239,0.29101863503456116,-0.019520143046975136,0.514561653137207,0.24526792764663696,-0.037582285702228546,0.5089978575706482,0.2948862612247467,-0.03975023701786995,0.5021349787712097,0.3426721394062042,-0.04096333310008049,0.4581928551197052,0.28707191348075867,-0.025244787335395813,0.47414493560791016,0.2320159375667572,-0.0585506409406662,0.47618788480758667,0.2832941710948944,-0.07301875948905945,0.4758051335811615,0.33262941241264343,-0.07613880932331085,0.4166063964366913,0.2977096736431122,-0.03437361493706703,0.42871636152267456,0.28035619854927063,-0.06484664231538773,0.43911126255989075,0.35554206371307373,-0.07158348709344864,0.4447931945323944,0.4062975347042084,-0.06812360137701035,0.37653931975364685,0.31963786482810974,-0.04705837741494179,0.3899151682853699,0.29129326343536377,-0.06502840667963028,0.40286731719970703,0.3354337513446808,-0.06902135908603668,0.41028666496276855,0.3684159815311432,-0.0673166885972023,N
0.4256911873817444,0.47330933809280396,-5.986148021719373e-09,0.4751814007759094,0.4322252869606018,-0.02494237944483757,0.491208016872406,0.3480219841003418,-0.04170255362987518,0.4592638611793518,0.2842051386833191,-0.059734512120485306,0.42835983633995056,0.24537816643714905,-0.07426467537879944,0.48940491676330566,0.2891119718551636,-0.019850382581353188,0.5042798519134521,0.2423778772354126,-0.03791692852973938,0.49795296788215637,0.29265961050987244,-0.03963052108883858,0.49015912413597107,0.3403468728065491,-0.04053709656000137,0.44675612449645996,0.28463220596313477,-0.026200441643595695,0.46308666467666626,0.2297242432832718,-0.059566907584667206,0.46406471729278564,0.28267234563827515,-0.07301819324493408,0.4630758762359619,0.3324233591556549,-0.07536777853965759,0.4050644040107727,0.2948228120803833,-0.03578377142548561,0.41821739077568054,0.27817502617836,-0.06598135083913803,0.4281810224056244,0.35394611954689026,-0.07196652144193649,0.4336502254009247,0.40424343943595886,-0.06812020391225815,0.36504432559013367,0.31642967462539673,-0.04883483797311783,0.38004446029663086,0.29117918014526367,-0.06619226187467575,0.39308053255081177,0.3369166851043701,-0.06962393969297409,0.4005298316478729,0.36997276544570923,-0.06759413331747055,N
0.4155334234237671,0.4715338349342346,-6.456204459936998e-09,0.4664214849472046,0.4308357536792755,-0.02664530836045742,0.48287227749824524,0.3458366394042969,-0.04415946453809738,0.4492565393447876,0.2816055417060852,-0.06258167326450348,0.4171075224876404,0.24276506900787354,-0.07749196887016296,0.48149240016937256,0.2858274281024933,-0.02234151028096676,0.49448275566101074,0.23867808282375336,-0.04123714193701744,0.4869265556335449,0.28889018297195435,-0.04295458644628525,0.47906941175460815,0.3381274342536926,-0.043792255222797394,0.43705806136131287,0.2810720205307007,-0.028206992894411087,0.45191696286201477,0.22638946771621704,-0.06289932876825333,0.45240506529808044,0.2804674804210663,-0.0763089656829834,0.45204290747642517,0.33161529898643494,-0.07838311046361923,0.3942751884460449,0.29186904430389404,-0.037465911358594894,0.4063654839992523,0.27594584226608276,-0.06927196681499481,0.4170972406864166,0.3529774248600006,-0.07569970190525055,0.4242311716079712,0.4039612412452698,-0.07185910642147064,0.35364222526550293,0.3150146007537842,-0.0502748042345047,0.36887675523757935,0.29205983877182007,-0.0691029280424118,0.3827991485595703,0.3395869731903076,-0.07310730963945389,0.3914230167865753,0.3734602630138397,-0.07121144235134125,N
