x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2515742778778076,0.7955264449119568,4.256764718491013e-09,0.2855477035045624,0.7599213123321533,-0.024749578908085823,0.29935622215270996,0.7102368474006653,-0.04836293309926987,0.2686638832092285,0.6817954778671265,-0.07210849225521088,0.23690398037433624,0.6734743118286133,-0.09417714923620224,0.29246899485588074,0.6190296411514282,-0.03786314278841019,0.2951586842536926,0.5597982406616211,-0.06330065429210663,0.29201188683509827,0.5411267280578613,-0.0739491730928421,0.28778746724128723,0.5437346696853638,-0.0800616666674614,0.2551715075969696,0.620300829410553,-0.04281444475054741,0.2463829219341278,0.6102206707000732,-0.06970209628343582,0.25349369645118713,0.6590291261672974,-0.07062116265296936,0.2591184377670288,0.6843864321708679,-0.06625571101903915,0.22458797693252563,0.6404812335968018,-0.05132776126265526,0.22184157371520996,0.6651862859725952,-0.07602452486753464,0.2365420013666153,0.7032517194747925,-0.07476144284009933,0.24344055354595184,0.7099515795707703,-0.06955090165138245,0.198697030544281,0.6707913875579834,-0.06363607943058014,0.2020779401063919,0.6944507956504822,-0.07716109603643417,0.2179412841796875,0.7216913104057312,-0.07663202285766602,0.2272816002368927,0.7264864444732666,-0.07355819642543793,X
0.2425854653120041,0.803941547870636,2.8242548300028147e-09,0.27499058842658997,0.7727404236793518,-0.028180839493870735,0.2889140546321869,0.7252790331840515,-0.05420726165175438,0.25850287079811096,0.698009729385376,-0.07963608205318451,0.22684770822525024,0.6898505091667175,-0.10282618552446365,0.2868053913116455,0.6310052871704102,-0.04422857239842415,0.29172393679618835,0.5652881264686584,-0.07139203697443008,0.2828095257282257,0.5531761646270752,-0.08066823333501816,0.27386948466300964,0.569273829460144,-0.08547565340995789,0.2498091459274292,0.6331551671028137,-0.048269059509038925,0.23771993815898895,0.6182937026023865,-0.07845013588666916,0.24205639958381653,0.669499397277832,-0.07982871681451797,0.24811296164989471,0.6982522010803223,-0.07466373592615128,0.2189575582742691,0.6533042788505554,-0.05588738992810249,0.21258510649204254,0.674103319644928,-0.08323787897825241,0.2255176156759262,0.7136358618736267,-0.08210143446922302,0.2330450564622879,0.7213191986083984,-0.07612522691488266,0.1927310675382614,0.6829464435577393,-0.06733505427837372,0.19298003613948822,0.7017824053764343,-0.08256550878286362,0.2073887437582016,0.7297356724739075,-0.08222018927335739,0.2170647829771042,0.7353857755661011,-0.07868245244026184,X
0.235612690448761,0.816463828086853,3.5332416992162052e-09,0.26695793867111206,0.7853257060050964,-0.030473653227090836,0.28016912937164307,0.738106906414032,-0.05804524943232536,0.24820098280906677,0.7133395671844482,-0.08418213576078415,0.2155798077583313,0.7094430923461914,-0.10789305716753006,0.276558518409729,0.6439749002456665,-0.05250195413827896,0.28176867961883545,0.5736770629882812,-0.08215994387865067,0.2729938328266144,0.563692569732666,-0.09190299361944199,0.2643178701400757,0.5834651589393616,-0.09680770337581635,0.23921947181224823,0.6442291140556335,-0.05521652102470398,0.22882559895515442,0.6365002989768982,-0.08617125451564789,0.23315580189228058,0.6869962215423584,-0.0865461453795433,0.2390015721321106,0.7118327021598816,-0.08127225935459137,0.2079591006040573,0.663498044013977,-0.06134406849741936,0.20399436354637146,0.6905474662780762,-0.08952340483665466,0.21761779487133026,0.728575587272644,-0.08811768144369125,0.2257104068994522,0.7332687973976135,-0.0822695642709732,0.1815846711397171,0.6920994520187378,-0.07141045480966568,0.18347737193107605,0.7168481349945068,-0.08755997568368912,0.19916824996471405,0.7432390451431274,-0.08737017214298248,0.2098921239376068,0.7466071248054504,-0.08400540053844452,X
0.23040659725666046,0.8261828422546387,3.3865441562141996e-09,0.26073306798934937,0.7931973934173584,-0.025611046701669693,0.27225708961486816,0.7455452084541321,-0.051882073283195496,0.23948779702186584,0.7226442694664001,-0.07831010222434998,0.2067929357290268,0.7203965783119202,-0.10212203115224838,0.26967036724090576,0.6508170962333679,-0.0438968800008297,0.2738153040409088,0.5781958699226379,-0.0710453987121582,0.2652061879634857,0.5714863538742065,-0.07959593087434769,0.2576202154159546,0.5966439247131348,-0.08388617634773254,0.23145364224910736,0.6551159620285034,-0.049378275871276855,0.2220127284526825,0.6340193748474121,-0.07988791167736053,0.22660401463508606,0.6818942427635193,-0.08220118284225464,0.23326367139816284,0.7109875679016113,-0.07774767279624939,0.20022527873516083,0.6771031618118286,-0.05793488398194313,0.19762453436851501,0.693232536315918,-0.08397570997476578,0.21140056848526,0.7315468788146973,-0.08323954790830612,0.21995039284229279,0.7414403557777405,-0.07782036066055298,0.17419521510601044,0.7087966799736023,-0.07021018862724304,0.17876440286636353,0.7256439328193665,-0.08356178551912308,0.19443438947200775,0.7512140870094299,-0.08280008286237717,0.20525497198104858,0.7574284076690674,-0.07940563559532166,X
0.2208958864212036,0.834631085395813,3.868867892720118e-09,0.25187981128692627,0.8015859723091125,-0.025757089257240295,0.26454830169677734,0.7531865835189819,-0.051008254289627075,0.23078830540180206,0.7291209101676941,-0.07581732422113419,0.1964975893497467,0.7279958724975586,-0.09820505976676941,0.25895851850509644,0.6587815284729004,-0.04547685757279396,0.2634716033935547,0.5847358703613281,-0.07257142663002014,0.25816404819488525,0.5761092901229858,-0.08117390424013138,0.2533578872680664,0.5983514189720154,-0.08548194169998169,0.22086402773857117,0.6616600155830383,-0.049962759017944336,0.20995953679084778,0.6509819626808167,-0.07828578352928162,0.21489202976226807,0.7023747563362122,-0.07845569401979446,0.22100675106048584,0.729888916015625,-0.0731702372431755,0.19016900658607483,0.6829611659049988,-0.057597383856773376,0.18586301803588867,0.7057971358299255,-0.08343946188688278,0.20020729303359985,0.7447072267532349,-0.08234905451536179,0.2090693712234497,0.7522255778312683,-0.07694793492555618,0.1649063229560852,0.7132548689842224,-0.06877927482128143,0.16732195019721985,0.7357802391052246,-0.08273845165967941,0.1835939586162567,0.7630756497383118,-0.08206018060445786,0.19520129263401031,0.7684673070907593,-0.07866743952035904,X
0.19894888997077942,0.8513252139091492,4.627146221736211e-09,0.2294195592403412,0.8194030523300171,-0.028128204867243767,0.24199841916561127,0.7709915637969971,-0.052728597074747086,0.2081509530544281,0.7429962158203125,-0.07667949795722961,0.17471322417259216,0.7345482707023621,-0.09830876439809799,0.23818014562129974,0.6757217049598694,-0.04081866517663002,0.24089188873767853,0.6062260866165161,-0.06711854040622711,0.23125632107257843,0.5971024036407471,-0.07605381309986115,0.22487495839595795,0.6153411269187927,-0.08080732822418213,0.20084619522094727,0.6762732267379761,-0.04473938047885895,0.18814146518707275,0.6685615181922913,-0.07218172401189804,0.1917831003665924,0.7216880321502686,-0.07307489961385727,0.19995911419391632,0.7487158179283142,-0.06840069591999054,0.17015261948108673,0.6952230334281921,-0.0526578389108181,0.16454388201236725,0.7199435234069824,-0.07904571294784546,0.17879749834537506,0.7616686820983887,-0.07900098711252213,0.1898229420185089,0.7712335586547852,-0.0741172730922699,0.14467012882232666,0.7241301536560059,-0.06447868794202805,0.1455080807209015,0.7486138343811035,-0.07996553927659988,0.16184377670288086,0.7788777947425842,-0.08024991303682327,0.17554427683353424,0.7865521907806396,-0.07712971419095993,X
0.19402316212654114,0.8497927784919739,2.310447611009181e-09,0.22308246791362762,0.8176481127738953,-0.025204753503203392,0.2349632978439331,0.7704609632492065,-0.049263808876276016,0.2019350677728653,0.7443469166755676,-0.07251518219709396,0.1682862490415573,0.7380695343017578,-0.09386202692985535,0.23395328223705292,0.6764003038406372,-0.044808655977249146,0.24113282561302185,0.6066484451293945,-0.0720299705862999,0.2262704223394394,0.5982517004013062,-0.0808180496096611,0.21153344213962555,0.6201642155647278,-0.08503931760787964,0.19827675819396973,0.6783312559127808,-0.049859147518873215,0.1775442212820053,0.6660118699073792,-0.07613161951303482,0.1800735741853714,0.7169877290725708,-0.07578697055578232,0.18960294127464294,0.7472792863845825,-0.07104150950908661,0.16883444786071777,0.6984670758247375,-0.058208249509334564,0.15383048355579376,0.7179567813873291,-0.08325518667697906,0.16671404242515564,0.7569640278816223,-0.08147994428873062,0.1789628267288208,0.7692838311195374,-0.07639872282743454,0.14407575130462646,0.7276279330253601,-0.0701635554432869,0.13833922147750854,0.7480369210243225,-0.08567041158676147,0.15242427587509155,0.7764750719070435,-0.08503217995166779,0.16530591249465942,0.7866889834403992,-0.08152535557746887,X
0.1887805014848709,0.8477448225021362,2.394749731848833e-09,0.2177967131137848,0.8177157640457153,-0.027458088472485542,0.2292192131280899,0.7717745900154114,-0.05326732248067856,0.19542044401168823,0.7468714714050293,-0.07783015817403793,0.16126491129398346,0.7404233813285828,-0.10015413165092468,0.22903655469417572,0.675417423248291,-0.048655565828084946,0.23512792587280273,0.6057614088058472,-0.07727310806512833,0.22045713663101196,0.5987436771392822,-0.08575809001922607,0.20533150434494019,0.6218384504318237,-0.08961468189954758,0.19275306165218353,0.6776792407035828,-0.05321052670478821,0.17220869660377502,0.6666247248649597,-0.08129262179136276,0.1759587824344635,0.7200859785079956,-0.07981625199317932,0.1854322999715805,0.7485836148262024,-0.07363725453615189,0.16305245459079742,0.6982191205024719,-0.0613044910132885,0.1489095538854599,0.7175043821334839,-0.08833577483892441,0.16327010095119476,0.7567028999328613,-0.0855024978518486,0.17556490004062653,0.7661027908325195,-0.07906688004732132,0.1386103332042694,0.7272375226020813,-0.07307319343090057,0.13336366415023804,0.7473843097686768,-0.08961523324251175,0.14845077693462372,0.7748363614082336,-0.08841598778963089,0.16139230132102966,0.7822158932685852,-0.0841723084449768,X
0.18304544687271118,0.8465934991836548,2.2047796921498275e-09,0.21255533397197723,0.8181638717651367,-0.03078567050397396,0.22476619482040405,0.7725368738174438,-0.05792880803346634,0.1902102380990982,0.7478229403495789,-0.08315282315015793,0.15648867189884186,0.7432213425636292,-0.10590802878141403,0.22560757398605347,0.6744992733001709,-0.0518893226981163,0.23123696446418762,0.6046239137649536,-0.08137957751750946,0.21907386183738708,0.5980075001716614,-0.09045112133026123,0.2065897136926651,0.621168315410614,-0.09455949813127518,0.18911607563495636,0.6751912832260132,-0.054585158824920654,0.16906239092350006,0.667293906211853,-0.0825001522898674,0.17187930643558502,0.7201426029205322,-0.08143569529056549,0.18021894991397858,0.7472652792930603,-0.07582273334264755,0.15887919068336487,0.694990873336792,-0.06111638993024826,0.14443963766098022,0.7172935009002686,-0.088502898812294,0.1579401046037674,0.7565287947654724,-0.08706897497177124,0.16983911395072937,0.765060305595398,-0.08157458156347275,0.13350051641464233,0.7236530780792236,-0.07151786237955093,0.12708643078804016,0.7466419339179993,-0.08857569098472595,0.14140596985816956,0.7750692367553711,-0.08855435997247696,0.15448924899101257,0.7824578285217285,-0.08517105132341385,X
0.1773625910282135,0.8465997576713562,2.2984003589243684e-09,0.20631715655326843,0.8194354772567749,-0.0322224460542202,0.21811476349830627,0.7741896510124207,-0.06003181263804436,0.18416234850883484,0.7486850619316101,-0.08547814935445786,0.1513044387102127,0.7432660460472107,-0.10831891745328903,0.22299568355083466,0.6765797734260559,-0.05524514988064766,0.22725144028663635,0.6053867340087891,-0.08540306240320206,0.21740466356277466,0.596472978591919,-0.09417897462844849,0.2070913314819336,0.616777241230011,-0.09790422767400742,0.1870950162410736,0.6776710152626038,-0.05716906115412712,0.16414624452590942,0.6659361124038696,-0.08685889095067978,0.16736263036727905,0.7210633754730225,-0.08487650007009506,0.1762465536594391,0.7482849359512329,-0.0778752937912941,0.15679332613945007,0.6969786286354065,-0.06291856616735458,0.14035916328430176,0.7165913581848145,-0.09165143221616745,0.15438470244407654,0.7577335834503174,-0.08921987563371658,0.1667623668909073,0.7655414342880249,-0.0824396014213562,0.13107624650001526,0.72456294298172,-0.07257235795259476,0.12313663959503174,0.7459847927093506,-0.08987927436828613,0.1379876583814621,0.7753328084945679,-0.08938820660114288,0.15177126228809357,0.78170245885849,-0.08546427637338638,X
0.17162849009037018,0.8489135503768921,2.663945064540485e-09,0.20176497101783752,0.8214573860168457,-0.031079893931746483,0.21399766206741333,0.7768425941467285,-0.059083595871925354,0.17947068810462952,0.751645565032959,-0.0847105160355568,0.1457832306623459,0.7466679215431213,-0.10769760608673096,0.21560624241828918,0.6801252961158752,-0.05743398517370224,0.22011789679527283,0.6084000468254089,-0.0875445157289505,0.20709864795207977,0.6018782258033752,-0.0954759493470192,0.19354626536369324,0.6255123615264893,-0.09883801639080048,0.17811976373195648,0.6793760657310486,-0.06010851263999939,0.1564602106809616,0.6755957007408142,-0.0880943313241005,0.16026654839515686,0.7293530702590942,-0.08443067967891693,0.16957195103168488,0.7537583112716675,-0.0772877037525177,0.1470976620912552,0.6989697813987732,-0.06633467227220535,0.13268528878688812,0.7258225679397583,-0.09405077993869781,0.14838345348834991,0.7652925252914429,-0.09031248092651367,0.1617315113544464,0.7702751159667969,-0.0834260806441307,0.12144111841917038,0.7271791696548462,-0.07630331814289093,0.11563895642757416,0.7533224821090698,-0.09384331107139587,0.13216276466846466,0.7820477485656738,-0.09254112094640732,0.14660117030143738,0.7872922420501709,-0.0881764143705368,X
0.16469541192054749,0.8533050417900085,2.569000123742171e-09,0.1948908418416977,0.8258309960365295,-0.030696501955389977,0.20720790326595306,0.78053218126297,-0.05707544833421707,0.17298398911952972,0.7542459964752197,-0.0814042016863823,0.14030106365680695,0.748344361782074,-0.10322162508964539,0.21086275577545166,0.6843940615653992,-0.0505228191614151,0.21750739216804504,0.6138206720352173,-0.07907043397426605,0.20223301649093628,0.6061199307441711,-0.08775432407855988,0.1866420954465866,0.6276480555534363,-0.09183759987354279,0.17537051439285278,0.6843317151069641,-0.05293275788426399,0.15396977961063385,0.6749867796897888,-0.08132372051477432,0.1551928073167801,0.728486180305481,-0.08094356209039688,0.1640288382768631,0.7556064128875732,-0.07549922168254852,0.1451561599969864,0.702612042427063,-0.05896703898906708,0.1286136656999588,0.7217651605606079,-0.08669927716255188,0.1418609917163849,0.7624131441116333,-0.08541737496852875,0.15535791218280792,0.7719588875770569,-0.07975837588310242,0.1195039451122284,0.7291303277015686,-0.06879393756389618,0.11108076572418213,0.7489930391311646,-0.08577388525009155,0.1252576857805252,0.777936577796936,-0.08565807342529297,0.13982416689395905,0.7857562303543091,-0.08213093876838684,X
0.159152552485466,0.8586137890815735,2.647468244632023e-09,0.18871644139289856,0.831036388874054,-0.029813461005687714,0.2005036473274231,0.785750687122345,-0.056550003588199615,0.16611126065254211,0.7591623663902283,-0.0815778374671936,0.13311633467674255,0.7522841095924377,-0.10398822277784348,0.20383304357528687,0.6882283687591553,-0.04984835907816887,0.21102267503738403,0.6164870858192444,-0.07840699702501297,0.19674435257911682,0.6089277267456055,-0.08637085556983948,0.1814694106578827,0.6320891380310059,-0.0898846760392189,0.1677124798297882,0.6882482171058655,-0.053091879934072495,0.14565041661262512,0.6774612665176392,-0.081802137196064,0.147948756814003,0.731876790523529,-0.08059760183095932,0.15743114054203033,0.7601819038391113,-0.07424203306436539,0.13745500147342682,0.7067553997039795,-0.059994857758283615,0.12072503566741943,0.7259016633033752,-0.08831758797168732,0.13566333055496216,0.7673105597496033,-0.08631407469511032,0.15018272399902344,0.776942789554596,-0.0798175185918808,0.11216102540493011,0.7334302067756653,-0.0706070214509964,0.10325111448764801,0.7537721991539001,-0.08787848800420761,0.1186496913433075,0.7833671569824219,-0.08709435909986496,0.13404834270477295,0.7912344336509705,-0.08287516236305237,X
