x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.19031602144241333,0.8848059773445129,-1.1269449373685347e-08,0.23670165240764618,0.8540424108505249,-0.009563766419887543,0.2742157280445099,0.7902238965034485,-0.019696198403835297,0.2846817374229431,0.7407100200653076,-0.03307843580842018,0.267190158367157,0.7104167938232422,-0.042267072945833206,0.2224343717098236,0.7188502550125122,-0.006320056971162558,0.243934765458107,0.707432746887207,-0.02388407289981842,0.24545755982398987,0.7672303915023804,-0.03015386126935482,0.2440253496170044,0.8126118779182434,-0.03281193599104881,0.1891232281923294,0.7194365859031677,-0.015968600288033485,0.211405411362648,0.7160985469818115,-0.04621309041976929,0.21740612387657166,0.7840213179588318,-0.06174153462052345,0.21995316445827484,0.8335728049278259,-0.06705973297357559,0.15681803226470947,0.7295119762420654,-0.027036840096116066,0.178955078125,0.7207238674163818,-0.050272803753614426,0.1901579052209854,0.7836446762084961,-0.05425899103283882,0.1969536393880844,0.8327144980430603,-0.051564306020736694,0.12683650851249695,0.7418242692947388,-0.04053281620144844,0.12456761300563812,0.6770187616348267,-0.05510770529508591,0.1279115527868271,0.6321187615394592,-0.06281276792287827,0.1353674978017807,0.5941108465194702,-0.06690383702516556,I
0.18784549832344055,0.8815538883209229,-1.1818521272743965e-08,0.23532545566558838,0.8503665328025818,-0.009641444310545921,0.27214857935905457,0.7855573892593384,-0.01988895609974861,0.28177428245544434,0.7350269556045532,-0.03333425521850586,0.26253601908683777,0.7057149410247803,-0.042425960302352905,0.21769028902053833,0.7154248952865601,-0.006854260805994272,0.2403692603111267,0.7039461731910706,-0.024735746905207634,0.2424992024898529,0.7642683982849121,-0.030883552506566048,0.24072104692459106,0.8099820017814636,-0.033463142812252045,0.18446817994117737,0.7174021601676941,-0.016690608114004135,0.20809867978096008,0.7127847075462341,-0.04803001508116722,0.21501436829566956,0.7817114591598511,-0.0634465217590332,0.21789145469665527,0.8311664462089539,-0.06840921193361282,0.15268979966640472,0.7283716797828674,-0.027913685888051987,0.17601975798606873,0.7185884118080139,-0.052068356424570084,0.1880549192428589,0.7817035913467407,-0.05565417930483818,0.1951814442873001,0.8308204412460327,-0.05236666277050972,0.12321721762418747,0.7415989637374878,-0.04158787801861763,0.11939395219087601,0.6763752698898315,-0.056681375950574875,0.1218147724866867,0.6305589079856873,-0.06441668421030045,0.12847411632537842,0.5912914276123047,-0.06836827099323273,I
0.18570609390735626,0.8777594566345215,-1.188108988969816e-08,0.2335357815027237,0.8478089570999146,-0.010248392820358276,0.27118656039237976,0.7823181748390198,-0.020412206649780273,0.2806491553783417,0.7310192584991455,-0.03356463089585304,0.2602468729019165,0.7008238434791565,-0.04242097586393356,0.21754002571105957,0.7107566595077515,-0.006423178128898144,0.23940829932689667,0.7013066411018372,-0.023968588560819626,0.24178263545036316,0.761983335018158,-0.030184810981154442,0.23993396759033203,0.8070688843727112,-0.03289859741926193,0.1838729828596115,0.7122637033462524,-0.01596500538289547,0.2059059888124466,0.708614706993103,-0.046565134078264236,0.21338540315628052,0.7767521739006042,-0.061980463564395905,0.21677932143211365,0.8258575797080994,-0.06724695861339569,0.151600643992424,0.7229095697402954,-0.026997804641723633,0.17282980680465698,0.7119650840759277,-0.05139707773923874,0.18648502230644226,0.7742850184440613,-0.055278658866882324,0.19557280838489532,0.8233257532119751,-0.05230962857604027,0.12155979126691818,0.7358036637306213,-0.04047786816954613,0.11675706505775452,0.6707578301429749,-0.056200966238975525,0.11893893778324127,0.6251053810119629,-0.06402812898159027,0.1257433146238327,0.5857944488525391,-0.06805524975061417,I
0.18594864010810852,0.871059775352478,-1.2032228546843271e-08,0.23340938985347748,0.8404925465583801,-0.0102087976410985,0.2720545530319214,0.7744795680046082,-0.02104649879038334,0.2824646830558777,0.7235469818115234,-0.03493032231926918,0.2624382972717285,0.6938267946243286,-0.04452306777238846,0.2179451882839203,0.7027838230133057,-0.00792943499982357,0.23830550909042358,0.6934933662414551,-0.025437336415052414,0.24123060703277588,0.7534952163696289,-0.03140199929475784,0.24055947363376617,0.7983054518699646,-0.03400259092450142,0.18417221307754517,0.7049998044967651,-0.017684508115053177,0.20533430576324463,0.701573371887207,-0.04807867854833603,0.21235285699367523,0.7686342000961304,-0.06290991604328156,0.21573643386363983,0.8179616332054138,-0.0678596943616867,0.15205590426921844,0.716044008731842,-0.028794430196285248,0.1733660101890564,0.7060153484344482,-0.052529387176036835,0.1861279308795929,0.767463207244873,-0.05541578307747841,0.19458706676959991,0.8155817985534668,-0.052016980946063995,0.12225013971328735,0.7288243174552917,-0.04244165122509003,0.11748143285512924,0.6635164022445679,-0.057722173631191254,0.11880096048116684,0.6178640127182007,-0.06483590602874756,0.12488860636949539,0.5783796310424805,-0.06842511892318726,I
0.1858735978603363,0.862216591835022,-1.2571203633626737e-08,0.23332633078098297,0.831138551235199,-0.009496884420514107,0.27206671237945557,0.7651646733283997,-0.021218519657850266,0.28351521492004395,0.7140270471572876,-0.03626818582415581,0.2648472189903259,0.6823985576629639,-0.04699982330203056,0.2207423746585846,0.692934513092041,-0.009790796786546707,0.24110421538352966,0.6842341423034668,-0.02833259478211403,0.24355560541152954,0.7440223693847656,-0.03474906459450722,0.24192120134830475,0.7888510227203369,-0.037628740072250366,0.18725821375846863,0.6953733563423157,-0.020584162324666977,0.20833809673786163,0.6918709874153137,-0.052316900342702866,0.2148679494857788,0.7582927346229553,-0.06717570126056671,0.2177564948797226,0.8081652522087097,-0.07208427786827087,0.1552836000919342,0.7063778042793274,-0.03259129077196121,0.17637789249420166,0.6965988874435425,-0.05713048204779625,0.18783468008041382,0.75775146484375,-0.05914400517940521,0.19517825543880463,0.8059373497962952,-0.055179011076688766,0.12519022822380066,0.7188392877578735,-0.04708334431052208,0.12132628262042999,0.6516367197036743,-0.06333435326814651,0.12278679013252258,0.6047039031982422,-0.07029221206903458,0.12873071432113647,0.5641946196556091,-0.07370110601186752,I
0.1887187957763672,0.8500699400901794,-1.2347972422332987e-08,0.23591995239257812,0.8179540038108826,-0.007648130413144827,0.27351081371307373,0.7528977394104004,-0.018227752298116684,0.2845638394355774,0.7016690969467163,-0.03266938775777817,0.26650747656822205,0.6670415997505188,-0.042763590812683105,0.22340969741344452,0.6833261251449585,-0.0039039545226842165,0.2409999668598175,0.6715071797370911,-0.020751241594552994,0.2436327338218689,0.730485200881958,-0.026515014469623566,0.24292130768299103,0.7771201729774475,-0.02912035956978798,0.19028319418430328,0.6845044493675232,-0.015138176269829273,0.2095058411359787,0.6772009134292603,-0.045505303889513016,0.21624965965747833,0.7435394525527954,-0.06110357120633125,0.21933136880397797,0.794363260269165,-0.0663982480764389,0.15831945836544037,0.6939089894294739,-0.027661234140396118,0.17798320949077606,0.6820470690727234,-0.05113298445940018,0.1892748475074768,0.7431175708770752,-0.0544530525803566,0.196486234664917,0.7915787696838379,-0.05144871026277542,0.12837108969688416,0.7053627371788025,-0.042463403195142746,0.12476754188537598,0.6382989883422852,-0.05781290680170059,0.12700028717517853,0.5921765565872192,-0.0651521384716034,0.1331833302974701,0.5523829460144043,-0.06898628920316696,I
0.18969568610191345,0.8330362439155579,-1.2682745520464778e-08,0.2373456507921219,0.8021425008773804,-0.008566122502088547,0.2750818133354187,0.7383285760879517,-0.019669504836201668,0.2865339517593384,0.6875684261322021,-0.034248050302267075,0.26750683784484863,0.6512187719345093,-0.044482674449682236,0.22423160076141357,0.6672474145889282,-0.006554188206791878,0.24208292365074158,0.6531668305397034,-0.023805195465683937,0.24488502740859985,0.7122632265090942,-0.029555298388004303,0.2443941831588745,0.7596275210380554,-0.032231442630290985,0.19063279032707214,0.6686132550239563,-0.0173181239515543,0.21031905710697174,0.6609677672386169,-0.047831885516643524,0.21777969598770142,0.7277105450630188,-0.06332520395517349,0.22128599882125854,0.7777069211006165,-0.06878203898668289,0.15841764211654663,0.6784465909004211,-0.029327593743801117,0.17801131308078766,0.6663039326667786,-0.05335346981883049,0.19005635380744934,0.7280867099761963,-0.057113662362098694,0.19814538955688477,0.7769439220428467,-0.05447852239012718,0.1285446584224701,0.6905888915061951,-0.04357070475816727,0.1250552386045456,0.6235272884368896,-0.05998992919921875,0.1295401155948639,0.5776877403259277,-0.06804963946342468,0.1380663961172104,0.5380522608757019,-0.07230454683303833,I
0.19165529310703278,0.8159382939338684,-1.3028635947875955e-08,0.23925988376140594,0.7853460907936096,-0.008141767233610153,0.2771252393722534,0.7211074233055115,-0.019632764160633087,0.28981006145477295,0.6693838238716125,-0.03469190374016762,0.27005404233932495,0.6313681602478027,-0.04508286714553833,0.22276419401168823,0.6477411389350891,-0.006792637053877115,0.24268968403339386,0.6301833987236023,-0.025090117007493973,0.2472812682390213,0.6905144453048706,-0.030917257070541382,0.24783606827259064,0.7401333451271057,-0.033414870500564575,0.1899975836277008,0.6506894826889038,-0.01777626946568489,0.21169215440750122,0.6401375532150269,-0.04974884167313576,0.2207973748445511,0.7093380689620972,-0.06553977727890015,0.2247777134180069,0.7600488066673279,-0.07056114822626114,0.15878358483314514,0.6615345478057861,-0.029958872124552727,0.17923182249069214,0.6474990248680115,-0.05452275276184082,0.19219233095645905,0.7110154032707214,-0.058022040873765945,0.2003049999475479,0.7602079510688782,-0.05483627691864967,0.12954643368721008,0.6743636131286621,-0.044339071959257126,0.12554886937141418,0.6048951745033264,-0.06065915897488594,0.13004708290100098,0.5582826137542725,-0.06860905885696411,0.1381361186504364,0.517577052116394,-0.07260175049304962,I
0.18897762894630432,0.8013672828674316,-1.2462217036102174e-08,0.23756487667560577,0.7689007520675659,-0.006970225367695093,0.2758180499076843,0.7026475667953491,-0.01702326536178589,0.28746774792671204,0.6496303081512451,-0.031023290008306503,0.2668812870979309,0.6126389503479004,-0.0401751808822155,0.22175683081150055,0.6339905858039856,-0.00016414200945291668,0.24005663394927979,0.6164814233779907,-0.01617654785513878,0.24406924843788147,0.6755519509315491,-0.021294841542840004,0.24549292027950287,0.7233654260635376,-0.02345968596637249,0.18989279866218567,0.6367562413215637,-0.01112360879778862,0.21024519205093384,0.624774694442749,-0.041079990565776825,0.21818843483924866,0.691832423210144,-0.0571335144340992,0.22241702675819397,0.7404382824897766,-0.06220199912786484,0.1585901379585266,0.646440327167511,-0.023461049422621727,0.1784873902797699,0.6315022706985474,-0.046347975730895996,0.19103911519050598,0.693558394908905,-0.05014495924115181,0.1997319459915161,0.74171382188797,-0.04701710492372513,0.12911033630371094,0.6571528911590576,-0.037978291511535645,0.12484171986579895,0.5878564715385437,-0.05226706340909004,0.12739649415016174,0.5412379503250122,-0.059548769146203995,0.1341855823993683,0.5008362531661987,-0.06317482143640518,I
0.18824365735054016,0.7846542000770569,-1.2206303523498718e-08,0.23556503653526306,0.7520886063575745,-0.007908347062766552,0.2725529372692108,0.6872950792312622,-0.018612876534461975,0.2844012677669525,0.6349934339523315,-0.03330773115158081,0.26610714197158813,0.5956420302391052,-0.04330623522400856,0.22066451609134674,0.6205508708953857,-0.000821778317913413,0.23742865025997162,0.599033772945404,-0.017296571284532547,0.24097858369350433,0.6579287052154541,-0.02245047129690647,0.24169626832008362,0.7065528631210327,-0.024513492360711098,0.18883401155471802,0.6225628852844238,-0.011524172499775887,0.20764648914337158,0.6060132384300232,-0.04221474379301071,0.21592596173286438,0.6738347411155701,-0.058475933969020844,0.2201535403728485,0.7234255075454712,-0.06327414512634277,0.15745678544044495,0.6309556365013123,-0.023801395669579506,0.1763329654932022,0.6131600141525269,-0.04697633162140846,0.1891341358423233,0.6738269329071045,-0.051200054585933685,0.19755089282989502,0.721522867679596,-0.04821404442191124,0.12830573320388794,0.640738308429718,-0.03830922022461891,0.12336274236440659,0.570422887802124,-0.05254194512963295,0.1256478726863861,0.5231963992118835,-0.06003478169441223,0.13174527883529663,0.4819045662879944,-0.06379567086696625,I
0.1871485561132431,0.7670716643333435,-1.2257352466349403e-08,0.23439687490463257,0.7367463111877441,-0.008872712962329388,0.27199631929397583,0.6731066107749939,-0.019968794658780098,0.2847081422805786,0.6207674741744995,-0.03476082906126976,0.267595112323761,0.5800190567970276,-0.044889893382787704,0.22421276569366455,0.6046187281608582,-0.003234380390495062,0.24034717679023743,0.5801177024841309,-0.01972372829914093,0.24214328825473785,0.6392689347267151,-0.02440955676138401,0.24159489572048187,0.6884073615074158,-0.026201283559203148,0.19137036800384521,0.6061859726905823,-0.013373816385865211,0.20904041826725006,0.5877180099487305,-0.04455706477165222,0.21564581990242004,0.6559286713600159,-0.06059767305850983,0.2193475365638733,0.7049846649169922,-0.06506212055683136,0.15877220034599304,0.6142743229866028,-0.02494181878864765,0.17695611715316772,0.5949594974517822,-0.048802584409713745,0.1879528909921646,0.6568135023117065,-0.05314253270626068,0.19497334957122803,0.7045802474021912,-0.04992195591330528,0.12812605500221252,0.6237534284591675,-0.03865278139710426,0.12338416278362274,0.554206132888794,-0.05312501639127731,0.12518000602722168,0.507858395576477,-0.060734573751688004,0.13073481619358063,0.46639809012413025,-0.0644311010837555,I
0.18527022004127502,0.7514284253120422,-1.1526594789756928e-08,0.23265326023101807,0.7212553024291992,-0.00921334233134985,0.27096572518348694,0.6569182276725769,-0.019272249191999435,0.28279173374176025,0.6027948260307312,-0.0328361876308918,0.2653706967830658,0.5626319050788879,-0.041810158640146255,0.2258038967847824,0.5929812788963318,-0.0023257830180227757,0.24092282354831696,0.5649944543838501,-0.018020285293459892,0.24074780941009521,0.6245876550674438,-0.021680820733308792,0.23950892686843872,0.6738612651824951,-0.022679613903164864,0.19195769727230072,0.5921295881271362,-0.011617209762334824,0.20804503560066223,0.5691289305686951,-0.04261307418346405,0.21320484578609467,0.638323187828064,-0.058256592601537704,0.21644429862499237,0.6874579191207886,-0.06193556264042854,0.15825602412223816,0.5981058478355408,-0.022378403693437576,0.17450466752052307,0.5751556158065796,-0.0463075190782547,0.1846466362476349,0.6374198794364929,-0.05110751837491989,0.19138500094413757,0.6856747269630432,-0.04769138991832733,0.12668323516845703,0.6059110760688782,-0.03520803898572922,0.12182532250881195,0.5358515381813049,-0.049216244369745255,0.12318161875009537,0.4890599250793457,-0.057000238448381424,0.12820598483085632,0.44653674960136414,-0.06062150374054909,I
0.18396887183189392,0.7364567518234253,-1.1505157715419045e-08,0.2318839579820633,0.7057759165763855,-0.009361574426293373,0.270602285861969,0.6407460570335388,-0.0196898952126503,0.28287672996520996,0.5861333012580872,-0.03358246758580208,0.2669717073440552,0.5439491271972656,-0.04306153580546379,0.226253479719162,0.5785536766052246,-0.0033456715755164623,0.24021628499031067,0.5503556132316589,-0.019705217331647873,0.2396734356880188,0.6094404458999634,-0.02381736971437931,0.2385282814502716,0.6588003039360046,-0.025098111480474472,0.1922214925289154,0.5771635174751282,-0.012892767786979675,0.2069513201713562,0.5537972450256348,-0.04457027465105057,0.2120649814605713,0.6225818395614624,-0.06065703183412552,0.2153054177761078,0.6726266145706177,-0.0647195354104042,0.1581883579492569,0.5825908184051514,-0.023959441110491753,0.17304104566574097,0.5590157508850098,-0.04865080118179321,0.18332375586032867,0.6202492713928223,-0.053723178803920746,0.1905176192522049,0.6691131591796875,-0.05064700171351433,0.12638989090919495,0.5899440050125122,-0.03709908574819565,0.1200050562620163,0.5191569924354553,-0.05220584571361542,0.12115328758955002,0.4719008803367615,-0.060358401387929916,0.12620006501674652,0.42953139543533325,-0.06423298269510269,I
