x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.42453229427337646,0.4547683298587799,1.863299736726276e-09,0.4680545926094055,0.43247365951538086,-0.0070527540519833565,0.4974263906478882,0.3787432610988617,-0.021360743790864944,0.48882919549942017,0.3309440016746521,-0.0410655252635479,0.46671804785728455,0.297689825296402,-0.058988794684410095,0.4939572811126709,0.2975676953792572,-0.001026713289320469,0.5003263354301453,0.22503645718097687,-0.020246120169758797,0.5029667615890503,0.17793980240821838,-0.03597918525338173,0.504325807094574,0.1364661008119583,-0.04937228187918663,0.46450144052505493,0.288740873336792,-0.017150426283478737,0.4818141460418701,0.20701701939105988,-0.041027285158634186,0.49805402755737305,0.15961268544197083,-0.058542411774396896,0.5116799473762512,0.12029771506786346,-0.07129430770874023,0.4324190318584442,0.29741790890693665,-0.03592345491051674,0.45103269815444946,0.2546728849411011,-0.057431016117334366,0.4594406187534332,0.29940658807754517,-0.05645757541060448,0.4613507390022278,0.33571574091911316,-0.0526609867811203,0.4017801284790039,0.32033681869506836,-0.05830590799450874,0.42483681440353394,0.3037061095237732,-0.07318311184644699,0.43861013650894165,0.33834612369537354,-0.0704289972782135,0.44378554821014404,0.3675038516521454,-0.06607206910848618,R
0.43548786640167236,0.45472246408462524,1.9938888318193904e-09,0.479488730430603,0.4331357479095459,-0.006775459740310907,0.5094659328460693,0.37960317730903625,-0.020816920325160027,0.5007786154747009,0.331541508436203,-0.04012534022331238,0.4789779782295227,0.2977524697780609,-0.05761623755097389,0.5070406794548035,0.29863306879997253,-0.001260597724467516,0.5136678814888,0.22654321789741516,-0.02016005851328373,0.5164343118667603,0.17976464331150055,-0.03540831431746483,0.5175349712371826,0.1388382613658905,-0.048465389758348465,0.4776438772678375,0.2890643775463104,-0.017354216426610947,0.4958184063434601,0.20729203522205353,-0.040608685463666916,0.5123599767684937,0.15994690358638763,-0.057454995810985565,0.5260257720947266,0.12098519504070282,-0.06994067877531052,0.4455271363258362,0.2972085475921631,-0.03605569154024124,0.4640333950519562,0.25474685430526733,-0.056765977293252945,0.47168323397636414,0.2992577850818634,-0.05534720793366432,0.4732355773448944,0.3351132571697235,-0.051537685096263885,0.4148377478122711,0.3197569251060486,-0.05835984647274017,0.43843045830726624,0.30536001920700073,-0.07278266549110413,0.45188960433006287,0.3408602774143219,-0.06982698291540146,0.45725566148757935,0.37006035447120667,-0.06545009464025497,R
0.4473523497581482,0.45693373680114746,2.1281036932663255e-09,0.4917629063129425,0.43464577198028564,-0.005877958610653877,0.5221704840660095,0.3803897500038147,-0.019825108349323273,0.514313280582428,0.33228418231010437,-0.03936921805143356,0.49261993169784546,0.29886558651924133,-0.05700896307826042,0.51935875415802,0.29916319251060486,0.0001823137135943398,0.5270201563835144,0.22584742307662964,-0.01894688792526722,0.5307688117027283,0.1791159063577652,-0.034249234944581985,0.5330367088317871,0.1380012184381485,-0.0472162701189518,0.4901987910270691,0.28993654251098633,-0.01641152985394001,0.5088019967079163,0.20747306942939758,-0.0400613434612751,0.5254858136177063,0.16097964346408844,-0.05694796144962311,0.5392199754714966,0.12219648063182831,-0.06914637237787247,0.45814621448516846,0.29825472831726074,-0.035626333206892014,0.4779123067855835,0.2568778693675995,-0.056635577231645584,0.4855060279369354,0.3037712275981903,-0.054752495139837265,0.4867705702781677,0.33999502658843994,-0.05031082034111023,0.42769402265548706,0.32073718309402466,-0.05844634771347046,0.4524447023868561,0.30595606565475464,-0.07254448533058167,0.46511322259902954,0.34289902448654175,-0.06894304603338242,0.46922412514686584,0.37260109186172485,-0.06399425119161606,R
0.4582757353782654,0.45778435468673706,2.3207324950647035e-09,0.5026647448539734,0.43541979789733887,-0.00489520188421011,0.5333257913589478,0.38161489367485046,-0.01839861087501049,0.5270333290100098,0.33365994691848755,-0.03767036274075508,0.5065710544586182,0.2999669909477234,-0.055042218416929245,0.5309712886810303,0.30028223991394043,0.001332486397586763,0.5392767190933228,0.22652485966682434,-0.017119605094194412,0.5432958602905273,0.17992787063121796,-0.03199343383312225,0.5454280376434326,0.1387556791305542,-0.044781140983104706,0.5019753575325012,0.2906620502471924,-0.01574610359966755,0.5216689109802246,0.20763655006885529,-0.038810357451438904,0.5391713976860046,0.16054461896419525,-0.055388569831848145,0.5530836582183838,0.12192679941654205,-0.0675511285662651,0.4698288142681122,0.2987020015716553,-0.03537753224372864,0.490159809589386,0.2567497789859772,-0.055821459740400314,0.49798813462257385,0.3026912212371826,-0.053894590586423874,0.49922212958335876,0.33878278732299805,-0.04961652308702469,0.4391411244869232,0.32094231247901917,-0.058531906455755234,0.46447843313217163,0.30675187706947327,-0.07237748801708221,0.477660208940506,0.3434014618396759,-0.06882338225841522,0.48210272192955017,0.37319013476371765,-0.06401327252388,R
0.4698432385921478,0.4601259231567383,2.621611594477713e-09,0.514990508556366,0.43726104497909546,-0.0035859060008078814,0.545576810836792,0.3822750449180603,-0.016065016388893127,0.5390689373016357,0.33346742391586304,-0.034330014139413834,0.518424391746521,0.30126839876174927,-0.05073166266083717,0.5437224507331848,0.3029577434062958,0.0017554317601025105,0.5524066090583801,0.22908568382263184,-0.015923986211419106,0.5569304823875427,0.18225297331809998,-0.030433783307671547,0.5591287612915039,0.1410817950963974,-0.04304640367627144,0.5145502090454102,0.2926962971687317,-0.01543588936328888,0.5342544913291931,0.21000587940216064,-0.03729439526796341,0.5518064498901367,0.1623300164937973,-0.05350322276353836,0.5654938817024231,0.12324659526348114,-0.06576988846063614,0.48239636421203613,0.300182580947876,-0.034914594143629074,0.5026848316192627,0.25734612345695496,-0.054003551602363586,0.5111008286476135,0.3014501631259918,-0.05210397392511368,0.5126081705093384,0.3372019827365875,-0.048322319984436035,0.45152464509010315,0.3218876123428345,-0.05778536945581436,0.47695380449295044,0.30778181552886963,-0.07064402848482132,0.4906080961227417,0.34320276975631714,-0.06704487651586533,0.49513378739356995,0.3727319836616516,-0.06252598762512207,R
0.4832687973976135,0.4604021906852722,2.169398882756468e-09,0.5287351608276367,0.4373786449432373,-0.005344696808606386,0.559244692325592,0.3825867474079132,-0.018688218668103218,0.5526610612869263,0.333626389503479,-0.037720102816820145,0.5324594974517822,0.299735426902771,-0.05487919598817825,0.5566211342811584,0.3026673197746277,0.0016610879683867097,0.5649629235267639,0.22931693494319916,-0.016258064657449722,0.5697405338287354,0.182725727558136,-0.03135903924703598,0.5724997520446777,0.1414768546819687,-0.044446833431720734,0.527562141418457,0.29299110174179077,-0.01496825646609068,0.5470499396324158,0.21096381545066833,-0.03729087486863136,0.5651405453681946,0.1636262834072113,-0.054506104439496994,0.5793598890304565,0.12498313188552856,-0.06740997731685638,0.49528437852859497,0.30084773898124695,-0.034123703837394714,0.5162293910980225,0.26091334223747253,-0.05364244058728218,0.5246677398681641,0.3059409260749817,-0.052409131079912186,0.525779664516449,0.3417482376098633,-0.04897366836667061,0.4645456373691559,0.3229704201221466,-0.05685802176594734,0.49033352732658386,0.30901020765304565,-0.070223867893219,0.5043086409568787,0.3447078466415405,-0.06707640737295151,0.508729100227356,0.3743745982646942,-0.06277576833963394,R
0.4943820536136627,0.46198123693466187,1.8300626569711653e-09,0.5410783290863037,0.44112446904182434,-0.0062400465831160545,0.5733534097671509,0.3872276246547699,-0.01911621354520321,0.5672746300697327,0.3368401527404785,-0.03741944953799248,0.5451193451881409,0.301790714263916,-0.053605541586875916,0.5697653293609619,0.30504271388053894,0.003245279658585787,0.5784873366355896,0.2318131923675537,-0.013765948824584484,0.5830070972442627,0.18575060367584229,-0.02785370871424675,0.5855595469474792,0.1450420767068863,-0.04013824090361595,0.5405431985855103,0.29493850469589233,-0.012561970390379429,0.5599607229232788,0.2124129980802536,-0.033985722810029984,0.5783936977386475,0.1648935228586197,-0.050456974655389786,0.5927982330322266,0.12624023854732513,-0.06258110702037811,0.5082465410232544,0.3027423620223999,-0.031139135360717773,0.5295125246047974,0.2655036151409149,-0.050281573086977005,0.5375241041183472,0.3120649755001068,-0.04861978814005852,0.5380302667617798,0.34743067622184753,-0.04438622668385506,0.4777699410915375,0.32470452785491943,-0.05339865759015083,0.5032690763473511,0.310606449842453,-0.06649766862392426,0.5163403153419495,0.3472338318824768,-0.06307374686002731,0.5200842022895813,0.37695449590682983,-0.05818377807736397,R
0.5072006583213806,0.46407991647720337,2.082857442076147e-09,0.5531498193740845,0.4420682191848755,-0.0065940190106630325,0.5857669115066528,0.38727325201034546,-0.019600534811615944,0.5788228511810303,0.33720430731773376,-0.03805583342909813,0.5554399490356445,0.30376970767974854,-0.054480310529470444,0.5827290415763855,0.30497920513153076,0.0021136293653398752,0.5923030972480774,0.23181366920471191,-0.015745041891932487,0.5968858003616333,0.18548761308193207,-0.030443398281931877,0.5997386574745178,0.1439480185508728,-0.04318374767899513,0.5530424118041992,0.2944030165672302,-0.014075137674808502,0.5728597640991211,0.2130037248134613,-0.036290574818849564,0.5907965302467346,0.16579073667526245,-0.05330988019704819,0.6046615839004517,0.12668101489543915,-0.06597396731376648,0.5202275514602661,0.30204275250434875,-0.03312991186976433,0.5402209758758545,0.2669241428375244,-0.05341248959302902,0.5468189120292664,0.3149080276489258,-0.05264037847518921,0.5465573668479919,0.35068053007125854,-0.0489424467086792,0.48922067880630493,0.3237506151199341,-0.05591948330402374,0.5154147744178772,0.3134855628013611,-0.0699915736913681,0.5285845398902893,0.3514772653579712,-0.06739446520805359,0.5326178073883057,0.3814215660095215,-0.06309988349676132,R
0.5177394151687622,0.46511247754096985,2.3008586147454935e-09,0.5639494061470032,0.44387269020080566,-0.006300908979028463,0.5964452624320984,0.38804540038108826,-0.01966104656457901,0.5880725383758545,0.337100088596344,-0.038424793630838394,0.5645374655723572,0.30216240882873535,-0.05524364858865738,0.5933985114097595,0.3067677319049835,0.000716996262781322,0.6028502583503723,0.23261412978172302,-0.017804760485887527,0.6070672869682312,0.1855851411819458,-0.03281836584210396,0.6094480156898499,0.14363141357898712,-0.04579072818160057,0.5633063316345215,0.2957415282726288,-0.015739761292934418,0.5835815668106079,0.2133028209209442,-0.038601815700531006,0.6013184785842896,0.16582581400871277,-0.0557892881333828,0.6148836016654968,0.12701943516731262,-0.06864438205957413,0.5303905010223389,0.3028748035430908,-0.0349021852016449,0.5502374172210693,0.2654174566268921,-0.05573926120996475,0.5567196607589722,0.31392285227775574,-0.055147137492895126,0.5565729737281799,0.35032564401626587,-0.051699742674827576,0.4993981420993805,0.32399824261665344,-0.05771014094352722,0.5262817740440369,0.3153481185436249,-0.07222912460565567,0.5391885638237,0.35470086336135864,-0.06972921639680862,0.5431609749794006,0.3851291835308075,-0.06560156494379044,R
0.5270512104034424,0.46441757678985596,1.983010644579508e-09,0.5726091861724854,0.44404587149620056,-0.007515775039792061,0.6067891120910645,0.38913294672966003,-0.021621696650981903,0.6008021235466003,0.33812811970710754,-0.04082491248846054,0.5772666335105896,0.30134910345077515,-0.057928960770368576,0.6026071310043335,0.3056884706020355,-0.0004292830126360059,0.6125230193138123,0.23126795887947083,-0.019472267478704453,0.6165575385093689,0.1844661831855774,-0.03440896049141884,0.6190217137336731,0.14262764155864716,-0.047173745930194855,0.5729601979255676,0.2951744794845581,-0.0164694394916296,0.5934112071990967,0.21250852942466736,-0.039825182408094406,0.6111881732940674,0.1653371900320053,-0.05656269192695618,0.6254389882087708,0.1257365494966507,-0.06885961443185806,0.5402438044548035,0.30249840021133423,-0.03538942337036133,0.5613469481468201,0.2666233479976654,-0.05681804567575455,0.5675174593925476,0.3157568871974945,-0.05537133291363716,0.5674828290939331,0.3517152965068817,-0.051056865602731705,0.5098187327384949,0.32352688908576965,-0.05808841437101364,0.5373290181159973,0.3151605725288391,-0.07276518642902374,0.5495095252990723,0.3556831181049347,-0.06949890404939651,0.5530515313148499,0.38675013184547424,-0.06462110579013824,R
0.537009596824646,0.46361082792282104,1.88102955434033e-09,0.5830742120742798,0.4433702826499939,-0.007790334988385439,0.6176365613937378,0.38785457611083984,-0.021186774596571922,0.6106305718421936,0.33649662137031555,-0.03957788273692131,0.5856185555458069,0.301432341337204,-0.05586550012230873,0.6129358410835266,0.3044957220554352,-0.0001925609540194273,0.623535692691803,0.22988152503967285,-0.01855568215250969,0.6276564002037048,0.1827932447195053,-0.03256344050168991,0.6299843192100525,0.14115850627422333,-0.04470323026180267,0.583101749420166,0.2938876748085022,-0.016109196469187737,0.6037810444831848,0.21100980043411255,-0.03861487656831741,0.6215067505836487,0.1632751226425171,-0.05438549444079399,0.635553777217865,0.12295837700366974,-0.06608615815639496,0.5502805709838867,0.30152997374534607,-0.03504526987671852,0.5706789493560791,0.2652859091758728,-0.056405309587717056,0.5761793255805969,0.3145969808101654,-0.05492888018488884,0.5758368968963623,0.3504318296909332,-0.0504283644258976,0.5197427868843079,0.3231506645679474,-0.057775840163230896,0.5470861792564392,0.31456276774406433,-0.07286510616540909,0.5596563816070557,0.3545567989349365,-0.06997403502464294,0.5637630820274353,0.3853422999382019,-0.06517700105905533,R
0.5480170249938965,0.46167442202568054,1.5183168056154273e-09,0.592708170413971,0.4423898458480835,-0.009229443967342377,0.6277000308036804,0.3891918957233429,-0.0239581149071455,0.6211156845092773,0.33791857957839966,-0.043466150760650635,0.5966860055923462,0.2993311583995819,-0.06081840395927429,0.6237042546272278,0.3026464581489563,-0.0027481899596750736,0.6339845061302185,0.22739696502685547,-0.022246550768613815,0.637470006942749,0.18010492622852325,-0.036817386746406555,0.6397066712379456,0.13818123936653137,-0.049337707459926605,0.5936048030853271,0.29226380586624146,-0.018549658358097076,0.6141177415847778,0.20885878801345825,-0.042563002556562424,0.6314451098442078,0.16142655909061432,-0.058755483478307724,0.646060585975647,0.1207999438047409,-0.07056715339422226,0.5605939626693726,0.3001386821269989,-0.03742993250489235,0.5808122754096985,0.2656574547290802,-0.05998733639717102,0.5856587886810303,0.31602421402931213,-0.05824150890111923,0.5857042670249939,0.35211220383644104,-0.05342430621385574,0.52996426820755,0.32213497161865234,-0.06026283651590347,0.5568298101425171,0.31465277075767517,-0.0762292817234993,0.5687016844749451,0.355795294046402,-0.0732356384396553,0.5729942321777344,0.3869473338127136,-0.06819725781679153,R
0.5575742125511169,0.4611579179763794,1.578342123664811e-09,0.6019471287727356,0.4408230185508728,-0.008826962672173977,0.6366226673126221,0.3877319097518921,-0.02362152934074402,0.6304073333740234,0.3369457721710205,-0.043376948684453964,0.6069430112838745,0.2986694276332855,-0.06094905361533165,0.6340770721435547,0.3015882968902588,-0.0028716144151985645,0.6448993682861328,0.22646495699882507,-0.02274528704583645,0.648949384689331,0.1796863079071045,-0.03751609846949577,0.6516572833061218,0.13812053203582764,-0.050056394189596176,0.6041722893714905,0.2913385033607483,-0.018877312541007996,0.6250576972961426,0.20875820517539978,-0.043328143656253815,0.6427705883979797,0.16124111413955688,-0.059712573885917664,0.6575596332550049,0.11999969184398651,-0.07155165076255798,0.5711290836334229,0.29925739765167236,-0.037920981645584106,0.591535747051239,0.26795661449432373,-0.060301415622234344,0.5965026021003723,0.318491667509079,-0.058364495635032654,0.5964584350585938,0.35420095920562744,-0.05338672176003456,0.5403867363929749,0.3208671510219574,-0.06097610294818878,0.567294180393219,0.3148404061794281,-0.07631759345531464,0.5789245367050171,0.35526761412620544,-0.07313269376754761,0.5829063057899475,0.385642945766449,-0.06799150258302689,R
